date	value
1994-11-15	630.1
1995-05-15	648.2
1995-11-15	661.2
1996-05-15	673.8
1996-11-15	686.1
1997-05-15	696.3
1997-11-15	710.6
1998-05-15	725.7
1998-11-15	739.5
1999-05-15	748.5
1999-11-15	760.8
2000-05-15	779.1
2000-11-15	798.1
2001-05-15	818.8
2001-11-15	842.6
2002-05-15	860.1
2002-11-15	882.1
2003-05-15	912.8
2003-11-15	929.1
2004-05-15	939
2004-11-15	965
2005-05-15	993.8
2005-11-15	1011.8
2006-05-15	1025.8
2006-11-15	1044.1
2007-05-15	1076.8
2007-11-15	1098.6
2008-05-15	1119.6
2008-11-15	1158
2009-05-15	1187.8
2009-11-15	1226.8
2010-05-15	1250.1
2010-11-15	1275.2
2011-05-15	1304.7
2011-11-15	1330.1
2012-05-15	1349.2
2012-11-15	1396
2013-05-15	1420.9
2013-11-15	1437
2014-05-15	1454.1
2014-11-15	1477
2015-05-15	1483.1
2015-11-15	1500.5
2016-05-15	1516
2016-11-15	1533.4
2017-05-15	1543.2
2017-11-15	1569.6
2018-05-15	1585.3
2018-11-15	1605.5
2019-05-15	1634.8
2019-11-15	1658.4
2020-05-15	1713.9
2020-11-15	1711.6
2021-05-15	1737.1
2021-11-15	1748.4
2022-05-15	1769.8
2022-11-15	1807.7
2023-05-15	1838.1
2023-11-15	1888.8
2024-05-15	1923.4
