date	value
1983-09-01	209
1983-12-01	210
1984-03-01	202
1984-06-01	212
1984-09-01	238
1984-12-01	239
1985-03-01	246
1985-06-01	253
1985-09-01	248
1985-12-01	259
1986-03-01	259
1986-06-01	270
1986-09-01	279
1986-12-01	271
1987-03-01	291
1987-06-01	274
1987-09-01	278
1987-12-01	286
1988-03-01	329
1988-06-01	288
1988-09-01	317
1988-12-01	316
1989-03-01	319
1989-06-01	339
1989-09-01	338
1989-12-01	362
1990-03-01	355
1990-06-01	364
1990-09-01	362
1990-12-01	356
1991-03-01	375
1991-06-01	374
1991-09-01	392
1991-12-01	400
1992-03-01	406
1992-06-01	368
1992-09-01	423
1992-12-01	432
1993-03-01	410
1993-06-01	420
1993-09-01	420
1993-12-01	435
1994-03-01	449
1994-06-01	470
1994-09-01	477
1994-12-01	469
1995-03-01	493
1995-06-01	507
1995-09-01	537
1995-12-01	555
1996-03-01	570
1996-06-01	546
1996-09-01	537
1996-12-01	562
1997-03-01	582
1997-06-01	589
1997-09-01	604
1997-12-01	640
1998-03-01	636
1998-06-01	665
1998-09-01	683
1998-12-01	709
1999-03-01	685
1999-06-01	721
1999-09-01	755
1999-12-01	805
2000-03-01	825
2000-06-01	822
2000-09-01	835
2000-12-01	787
2001-03-01	782
2001-06-01	848
2001-09-01	886
2001-12-01	809
2002-03-01	813
2002-06-01	820
2002-09-01	854
2002-12-01	851
2003-03-01	885
2003-06-01	905
2003-09-01	899
2003-12-01	914
2004-03-01	912
2004-06-01	916
2004-09-01	943
2004-12-01	948
2005-03-01	994
2005-06-01	1034
2005-09-01	997
2005-12-01	1038
2006-03-01	1044
2006-06-01	1081
2006-09-01	1085
2006-12-01	1124
2007-03-01	1149
2007-06-01	1168
2007-09-01	1211
2007-12-01	1218
2008-03-01	1223
2008-06-01	1275
2008-09-01	1268
2008-12-01	1305
2009-03-01	1337
2009-06-01	1356
2009-09-01	1405
2009-12-01	1422
2010-03-01	1426
2010-06-01	1500
2010-09-01	1500
2010-12-01	1530
2011-03-01	1574
2011-06-01	1610
2011-09-01	1639
2011-12-01	1663
2012-03-01	1648
2012-06-01	1690
2012-09-01	1668
2012-12-01	1712
2013-03-01	1664
2013-06-01	1662
2013-09-01	1701
2013-12-01	1741
2014-03-01	1748
2014-06-01	1786
2014-09-01	1763
2014-12-01	1775
2015-03-01	1825
2015-06-01	1814
2015-09-01	1869
2015-12-01	1891
2016-03-01	1907
2016-06-01	1926
2016-09-01	1987
2016-12-01	1961
2017-03-01	2010
2017-06-01	2005
2017-09-01	1977
2017-12-01	2006
2018-03-01	2043
2018-06-01	2078
2018-09-01	2047
2018-12-01	2103
2019-03-01	2097
2019-06-01	2161
2019-09-01	2167
2019-12-01	2177
2020-03-01	2215
2020-06-01	2215
2020-09-01	2345
2020-12-01	2374
2021-03-01	2444
2021-06-01	2384
2021-09-01	2573
2021-12-01	2503
2022-03-01	2695
2022-06-01	2578
2022-09-01	2580
2022-12-01	2627
2023-03-01	2664
2023-06-01	2709
2023-09-01	2812
2023-12-01	2872
2024-03-01	2921
2024-06-01	2968
2024-09-01	2983
2024-12-01	3018
2025-03-01	3083
2025-06-01	3117
2025-09-01	3205
2025-12-01	3262
2026-03-01	3284
2026-06-01	3382
