date	value
1991-11-01	84552
1991-12-01	84426
1992-01-01	84396
1992-02-01	84491
1992-03-01	84649
1992-04-01	84832
1992-05-01	85032
1992-06-01	85238
1992-07-01	85425
1992-08-01	85639
1992-09-01	85934
1992-10-01	86326
1992-11-01	86814
1992-12-01	87358
1993-01-01	87844
1993-02-01	88155
1993-03-01	88252
1993-04-01	88156
1993-05-01	87957
1993-06-01	87783
1993-07-01	87746
1993-08-01	87847
1993-09-01	88027
1993-10-01	88235
1993-11-01	88404
1993-12-01	88528
1994-01-01	88665
1994-02-01	88859
1994-03-01	89107
1994-04-01	89340
1994-05-01	89502
1994-06-01	89545
1994-07-01	89504
1994-08-01	89420
1994-09-01	89354
1994-10-01	89318
1994-11-01	89352
1994-12-01	89465
1995-01-01	89608
1995-02-01	89748
1995-03-01	89925
1995-04-01	90191
1995-05-01	90554
1995-06-01	90934
1995-07-01	91271
1995-08-01	91555
1995-09-01	91783
1995-10-01	91930
1995-11-01	92016
1995-12-01	92048
1996-01-01	92061
1996-02-01	92068
1996-03-01	91993
1996-04-01	91828
1996-05-01	91620
1996-06-01	91452
1996-07-01	91307
1996-08-01	91166
1996-09-01	91017
1996-10-01	90865
1996-11-01	90682
1996-12-01	90486
1997-01-01	90323
1997-02-01	90231
1997-03-01	90233
1997-04-01	90342
1997-05-01	90486
1997-06-01	90647
1997-07-01	90798
1997-08-01	90912
1997-09-01	90989
1997-10-01	91083
1997-11-01	91177
1997-12-01	91215
1998-01-01	91159
1998-02-01	91046
1998-03-01	90947
1998-04-01	90893
1998-05-01	90909
1998-06-01	90988
1998-07-01	91071
1998-08-01	91113
1998-09-01	91070
1998-10-01	90943
1998-11-01	90794
1998-12-01	90710
1999-01-01	90737
1999-02-01	90883
1999-03-01	91119
1999-04-01	91380
1999-05-01	91606
1999-06-01	91760
1999-07-01	91885
1999-08-01	92010
1999-09-01	92193
1999-10-01	92474
1999-11-01	92875
1999-12-01	93331
2000-01-01	93748
2000-02-01	94026
2000-03-01	94142
2000-04-01	94140
2000-05-01	94086
2000-06-01	94056
2000-07-01	94087
2000-08-01	94186
2000-09-01	94300
2000-10-01	94375
2000-11-01	94406
2000-12-01	94440
2001-01-01	94535
2001-02-01	94698
2001-03-01	94865
2001-04-01	95075
2001-05-01	95101
2001-06-01	95034
2001-07-01	94928
2001-08-01	94847
2001-09-01	94802
2001-10-01	94750
2001-11-01	94635
2001-12-01	94430
2002-01-01	94179
2002-02-01	94008
2002-03-01	94033
2002-04-01	94297
2002-05-01	94749
2002-06-01	95306
2002-07-01	95852
2002-08-01	96268
2002-09-01	96537
2002-10-01	96647
2002-11-01	96656
2002-12-01	96654
2003-01-01	96668
2003-02-01	96661
2003-03-01	96594
2003-04-01	96471
2003-05-01	96311
2003-06-01	96164
2003-07-01	96094
2003-08-01	96110
2003-09-01	96176
2003-10-01	96276
2003-11-01	96389
2003-12-01	96493
2004-01-01	96636
2004-02-01	96842
2004-03-01	97091
2004-04-01	97343
2004-05-01	97483
2004-06-01	97484
2004-07-01	97352
2004-08-01	97196
2004-09-01	97152
2004-10-01	97312
2004-11-01	97659
2004-12-01	98080
2005-01-01	98412
2005-02-01	98582
2005-03-01	98611
2005-04-01	98587
2005-05-01	98627
2005-06-01	98752
2005-07-01	98941
2005-08-01	99204
2005-09-01	99452
2005-10-01	99652
2005-11-01	99785
2005-12-01	99918
2006-01-01	100102
2006-02-01	100307
2006-03-01	100516
2006-04-01	100746
2006-05-01	101055
2006-06-01	101477
2006-07-01	101944
2006-08-01	102353
2006-09-01	102706
2006-10-01	103001
2006-11-01	103257
2006-12-01	103520
2007-01-01	103791
2007-02-01	104110
2007-03-01	104514
2007-04-01	104933
2007-05-01	105300
2007-06-01	105550
2007-07-01	105689
2007-08-01	105683
2007-09-01	105509
2007-10-01	105177
2007-11-01	104784
2007-12-01	104433
2008-01-01	104275
2008-02-01	104377
2008-03-01	104661
2008-04-01	105057
2008-05-01	105497
2008-06-01	105878
2008-07-01	106184
2008-08-01	106443
2008-09-01	106701
2008-10-01	106951
2008-11-01	107159
2008-12-01	107250
2009-01-01	107194
2009-02-01	107037
2009-03-01	106855
2009-04-01	106703
2009-05-01	106615
2009-06-01	106642
2009-07-01	106771
2009-08-01	106977
2009-09-01	107247
2009-10-01	107595
2009-11-01	107978
2009-12-01	108333
2010-01-01	108591
2010-02-01	108707
2010-03-01	108704
2010-04-01	108654
2010-05-01	108624
2010-06-01	108703
2010-07-01	108949
2010-08-01	109393
2010-09-01	109968
2010-10-01	110588
2010-11-01	111158
2010-12-01	111594
2011-01-01	111848
2011-02-01	111934
2011-03-01	111917
2011-04-01	111867
2011-05-01	111843
2011-06-01	111861
2011-07-01	111904
2011-08-01	111928
2011-09-01	111944
2011-10-01	111974
2011-11-01	112063
2011-12-01	112258
2012-01-01	112515
2012-02-01	112709
2012-03-01	112801
2012-04-01	112810
2012-05-01	112806
2012-06-01	112877
2012-07-01	113103
2012-08-01	113460
2012-09-01	113855
2012-10-01	114156
2012-11-01	114261
2012-12-01	114136
2013-01-01	113889
2013-02-01	113680
2013-03-01	113627
2013-04-01	113774
2013-05-01	114133
2013-06-01	114597
2013-07-01	114979
2013-08-01	115171
2013-09-01	115124
2013-10-01	114918
2013-11-01	114749
2013-12-01	114715
2014-01-01	114835
2014-02-01	115040
2014-03-01	115191
2014-04-01	115115
2014-05-01	114718
2014-06-01	114051
2014-07-01	113321
2014-08-01	112695
2014-09-01	112263
2014-10-01	112044
2014-11-01	112022
2014-12-01	112205
2015-01-01	112556
2015-02-01	112998
2015-03-01	113443
2015-04-01	113786
2015-05-01	113945
2015-06-01	113866
2015-07-01	113601
2015-08-01	113297
2015-09-01	113137
2015-10-01	113177
2015-11-01	113359
2015-12-01	113591
2016-01-01	113818
2016-02-01	114035
2016-03-01	114265
2016-04-01	114555
2016-05-01	114866
2016-06-01	115135
2016-07-01	115322
2016-08-01	115459
2016-09-01	115598
2016-10-01	115817
2016-11-01	116149
2016-12-01	116584
2017-01-01	117034
2017-02-01	117429
2017-03-01	117742
2017-04-01	117980
2017-05-01	118251
2017-06-01	118648
2017-07-01	119206
2017-08-01	119926
2017-09-01	120790
2017-10-01	121734
2017-11-01	122552
2017-12-01	123073
2018-01-01	123198
2018-02-01	122969
2018-03-01	122491
2018-04-01	121989
2018-05-01	121647
2018-06-01	121586
2018-07-01	121792
2018-08-01	122094
2018-09-01	122304
2018-10-01	122301
2018-11-01	122186
2018-12-01	122115
2019-01-01	122232
2019-02-01	122652
2019-03-01	123370
2019-04-01	124301
2019-05-01	125239
2019-06-01	126042
2019-07-01	126605
2019-08-01	126949
2019-09-01	127145
2019-10-01	127281
2019-11-01	127341
2019-12-01	127281
2020-01-01	127089
2020-02-01	126757
2020-03-01	126352
2020-04-01	128084
2020-05-01	127914
2020-06-01	128006
2020-07-01	128317
2020-08-01	128743
2020-09-01	129101
2020-10-01	129305
2020-11-01	129452
2020-12-01	129689
2021-01-01	130103
2021-02-01	130685
2021-03-01	131297
2021-04-01	131742
2021-05-01	131908
2021-06-01	131791
2021-07-01	131470
2021-08-01	131102
2021-09-01	130891
2021-10-01	130943
2021-11-01	131230
2021-12-01	131678
2022-01-01	132284
2022-02-01	132958
2022-03-01	133666
2022-04-01	134379
2022-05-01	135045
2022-06-01	135647
2022-07-01	136263
2022-08-01	136937
2022-09-01	137747
2022-10-01	138706
2022-11-01	139694
2022-12-01	140535
2023-01-01	141110
2023-02-01	141431
2023-03-01	141612
2023-04-01	141785
2023-05-01	142133
2023-06-01	142672
2023-07-01	143259
2023-08-01	143679
2023-09-01	143753
2023-10-01	143447
2023-11-01	142942
2023-12-01	142439
2024-01-01	142100
2024-02-01	142072
2024-03-01	142372
2024-04-01	142903
2024-05-01	143465
2024-06-01	143931
2024-07-01	144281
2024-08-01	144536
2024-09-01	144688
2024-10-01	144723
2024-11-01	144634
2024-12-01	144438
2025-01-01	144078
2025-02-01	143506
2025-03-01	142744
2025-04-01	141869
2025-05-01	140985
2025-06-01	140201
2025-07-01	139588
2025-08-01	139276
2025-09-01	139316
2025-10-01	139712
2025-11-01	140393
2025-12-01	141286
2026-01-01	142342
2026-02-01	143453
2026-03-01	144482
2026-04-01	145339
2026-05-01	146004
