date	value
2014-07-01	17978
2014-08-01	17748
2014-09-01	21758
2014-10-01	18177
2014-11-01	21080
2014-12-01	17574
2015-01-01	15421
2015-02-01	16241
2015-03-01	17552
2015-04-01	14228
2015-05-01	21264
2015-06-01	14331
2015-07-01	22349
2015-08-01	16924
2015-09-01	15456
2015-10-01	17609
2015-11-01	19440
2015-12-01	16755
2016-01-01	19356
2016-02-01	14074
2016-03-01	18985
2016-04-01	13857
2016-05-01	17284
2016-06-01	14300
2016-07-01	19837
2016-08-01	16259
2016-09-01	17623
2016-10-01	16531
2016-11-01	18992
2016-12-01	19071
2017-01-01	17404
2017-02-01	15129
2017-03-01	16022
2017-04-01	16846
2017-05-01	23020
2017-06-01	23250
2017-07-01	18893
2017-08-01	19099
2017-09-01	20568
2017-10-01	19988
2017-11-01	18754
2017-12-01	21859
2018-01-01	16548
2018-02-01	21301
2018-03-01	16596
2018-04-01	15933
2018-05-01	12702
2018-06-01	15136
2018-07-01	19900
2018-08-01	21404
2018-09-01	19305
2018-10-01	21280
2018-11-01	23580
2018-12-01	22720
2019-01-01	22491
2019-02-01	19295
2019-03-01	21765
2019-04-01	20210
2019-05-01	23406
2019-06-01	23376
2019-07-01	19407
2019-08-01	20229
2019-09-01	25069
2019-10-01	21753
2019-11-01	24381
2019-12-01	27007
2020-01-01	29311
2020-02-01	21514
2020-03-01	31431
2020-04-01	60438
2020-05-01	62593
2020-06-01	49554
2020-07-01	38820
2020-08-01	43610
2020-09-01	33227
2020-10-01	31922
2020-11-01	26251
2020-12-01	24580
2021-01-01	24035
2021-02-01	25847
2021-03-01	18412
2021-04-01	15030
2021-05-01	19095
2021-06-01	29484
2021-07-01	29487
2021-08-01	30126
2021-09-01	28469
2021-10-01	29679
2021-11-01	24650
2021-12-01	25813
2022-01-01	20942
2022-02-01	21838
2022-03-01	22218
2022-04-01	18682
2022-05-01	17750
2022-06-01	16063
2022-07-01	21819
2022-08-01	16686
2022-09-01	22595
2022-10-01	15827
2022-11-01	15712
2022-12-01	21237
2023-01-01	21397
2023-02-01	19209
2023-03-01	17886
2023-04-01	15890
2023-05-01	18093
2023-06-01	20517
2023-07-01	21306
2023-08-01	22129
2023-09-01	19449
2023-10-01	17964
2023-11-01	22313
2023-12-01	19593
2024-01-01	20705
2024-02-01	23827
2024-03-01	23802
2024-04-01	24067
2024-05-01	26762
2024-06-01	19727
2024-07-01	21451
2024-08-01	24073
2024-09-01	16771
2024-10-01	19804
2024-11-01	22153
2024-12-01	18130
2025-01-01	18077
2025-02-01	14211
2025-03-01	17089
2025-04-01	17075
2025-05-01	17000
2025-06-01	18022
2025-07-01	23127
2025-08-01	21181
