date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	154
1985-12-01	161
1986-03-01	150
1986-06-01	152
1986-09-01	155
1986-12-01	153
1987-03-01	152
1987-06-01	159
1987-09-01	159
1987-12-01	161
1988-03-01	158
1988-06-01	161
1988-09-01	160
1988-12-01	161
1989-03-01	162
1989-06-01	163
1989-09-01	171
1989-12-01	174
1990-03-01	182
1990-06-01	182
1990-09-01	180
1990-12-01	181
1991-03-01	183
1991-06-01	183
1991-09-01	189
1991-12-01	194
1992-03-01	198
1992-06-01	198
1992-09-01	202
1992-12-01	205
1993-03-01	204
1993-06-01	208
1993-09-01	204
1993-12-01	208
1994-03-01	213
1994-06-01	207
1994-09-01	207
1994-12-01	207
1995-03-01	204
1995-06-01	222
1995-09-01	220
1995-12-01	215
1996-03-01	219
1996-06-01	221
1996-09-01	220
1996-12-01	223
1997-03-01	217
1997-06-01	225
1997-09-01	240
1997-12-01	251
1998-03-01	247
1998-06-01	255
1998-09-01	237
1998-12-01	245
1999-03-01	261
1999-06-01	270
1999-09-01	268
1999-12-01	265
2000-03-01	260
2000-06-01	262
2000-09-01	266
2000-12-01	273
2001-03-01	279
2001-06-01	268
2001-09-01	270
2001-12-01	274
2002-03-01	283
2002-06-01	297
2002-09-01	296
2002-12-01	302
2003-03-01	312
2003-06-01	316
2003-09-01	335
2003-12-01	343
2004-03-01	354
2004-06-01	359
2004-09-01	356
2004-12-01	359
2005-03-01	364
2005-06-01	373
2005-09-01	384
2005-12-01	398
2006-03-01	394
2006-06-01	397
2006-09-01	407
2006-12-01	394
2007-03-01	396
2007-06-01	401
2007-09-01	412
2007-12-01	404
2008-03-01	410
2008-06-01	424
2008-09-01	377
2008-12-01	399
2009-03-01	394
2009-06-01	408
2009-09-01	404
2009-12-01	413
2010-03-01	418
2010-06-01	413
2010-09-01	413
2010-12-01	411
2011-03-01	422
2011-06-01	418
2011-09-01	430
2011-12-01	420
2012-03-01	422
2012-06-01	411
2012-09-01	402
2012-12-01	395
2013-03-01	394
2013-06-01	411
2013-09-01	424
2013-12-01	448
2014-03-01	426
2014-06-01	438
2014-09-01	429
2014-12-01	430
2015-03-01	418
2015-06-01	419
2015-09-01	441
2015-12-01	452
2016-03-01	459
2016-06-01	450
2016-09-01	456
2016-12-01	451
2017-03-01	460
2017-06-01	474
2017-09-01	475
2017-12-01	484
2018-03-01	489
2018-06-01	504
2018-09-01	503
2018-12-01	507
2019-03-01	500
2019-06-01	502
2019-09-01	505
2019-12-01	516
2020-03-01	520
2020-06-01	490
2020-09-01	540
2020-12-01	536
2021-03-01	535
2021-06-01	531
2021-09-01	523
2021-12-01	530
2022-03-01	539
2022-06-01	569
2022-09-01	562
2022-12-01	534
2023-03-01	536
2023-06-01	535
2023-09-01	543
2023-12-01	534
2024-03-01	541
2024-06-01	538
2024-09-01	535
2024-12-01	533
2025-03-01	530
2025-06-01	541
2025-09-01	545
