date	value
1959-09-01	7470
1959-12-01	7496
1960-03-01	7427
1960-06-01	7527
1960-09-01	7661
1960-12-01	7920
1961-03-01	8065
1961-06-01	8208
1961-09-01	8243
1961-12-01	8337
1962-03-01	8356
1962-06-01	8455
1962-09-01	8472
1962-12-01	8577
1963-03-01	8652
1963-06-01	8814
1963-09-01	8854
1963-12-01	8962
1964-03-01	8994
1964-06-01	9082
1964-09-01	9124
1964-12-01	9337
1965-03-01	9474
1965-06-01	9626
1965-09-01	9741
1965-12-01	9992
1966-03-01	10150
1966-06-01	10299
1966-09-01	10384
1966-12-01	10556
1967-03-01	10634
1967-06-01	10711
1967-09-01	10851
1967-12-01	11139
1968-03-01	11312
1968-06-01	11449
1968-09-01	11539
1968-12-01	11747
1969-03-01	11896
1969-06-01	12081
1969-09-01	12239
1969-12-01	12415
1970-03-01	12518
1970-06-01	12819
1970-09-01	13127
1970-12-01	13342
1971-03-01	13323
1971-06-01	13327
1971-09-01	13442
1971-12-01	13857
1972-03-01	14263
1972-06-01	14419
1972-09-01	14409
1972-12-01	14746
1973-03-01	15286
1973-06-01	15576
1973-09-01	15384
1973-12-01	15179
1974-03-01	15398
1974-06-01	15982
1974-09-01	16610
1974-12-01	17087
1975-03-01	17425
1975-06-01	17729
1975-09-01	18228
1975-12-01	18844
1976-03-01	19383
1976-06-01	19659
1976-09-01	19745
1976-12-01	19697
1977-03-01	19776
1977-06-01	19903
1977-09-01	20223
1977-12-01	20603
1978-03-01	20910
1978-06-01	21119
1978-09-01	21379
1978-12-01	21638
1979-03-01	21844
1979-06-01	21993
1979-09-01	22275
1979-12-01	22616
1980-03-01	22896
1980-06-01	23151
1980-09-01	23317
1980-12-01	23487
1981-03-01	23672
1981-06-01	23876
1981-09-01	23752
1981-12-01	23591
1982-03-01	23528
1982-06-01	23794
1982-09-01	24173
1982-12-01	24416
1983-03-01	24574
1983-06-01	24814
1983-09-01	25050
1983-12-01	25420
1984-03-01	25733
1984-06-01	25967
1984-09-01	26307
1984-12-01	27019
1985-03-01	27829
1985-06-01	28281
1985-09-01	28292
1985-12-01	28246
1986-03-01	28493
1986-06-01	28956
1986-09-01	29211
1986-12-01	29309
1987-03-01	29326
1987-06-01	29498
1987-09-01	29850
1987-12-01	30237
1988-03-01	30489
1988-06-01	30691
1988-09-01	30688
1988-12-01	30849
1989-03-01	31248
1989-06-01	31686
1989-09-01	32043
1989-12-01	32481
1990-03-01	32865
1990-06-01	33141
1990-09-01	33151
1990-12-01	33180
1991-03-01	33554
1991-06-01	34081
1991-09-01	34208
1991-12-01	33790
1992-03-01	33355
1992-06-01	33505
1992-09-01	34184
1992-12-01	34549
1993-03-01	34379
1993-06-01	34092
1993-09-01	34074
1993-12-01	34150
1994-03-01	34267
1994-06-01	34479
1994-09-01	34645
1994-12-01	34930
1995-03-01	35307
1995-06-01	35703
1995-09-01	36180
1995-12-01	36792
1996-03-01	37412
1996-06-01	37816
1996-09-01	37851
1996-12-01	37895
1997-03-01	38142
1997-06-01	38533
1997-09-01	38930
1997-12-01	39135
1998-03-01	39463
1998-06-01	40063
1998-09-01	40810
1998-12-01	41456
1999-03-01	41883
1999-06-01	42107
1999-09-01	42369
1999-12-01	42558
2000-03-01	42730
2000-06-01	42891
2000-09-01	42788
2000-12-01	42783
2001-03-01	43024
2001-06-01	43374
2001-09-01	43663
2001-12-01	43810
2002-03-01	43868
2002-06-01	44036
2002-09-01	44386
2002-12-01	44653
2003-03-01	44928
2003-06-01	45364
2003-09-01	45807
2003-12-01	46293
2004-03-01	46776
2004-06-01	47100
2004-09-01	47198
2004-12-01	47244
2005-03-01	47368
2005-06-01	47747
2005-09-01	48400
2005-12-01	48901
2006-03-01	49469
2006-06-01	49794
2006-09-01	49910
2006-12-01	49893
2007-03-01	49929
2007-06-01	50194
2007-09-01	50663
2007-12-01	51232
2008-03-01	51717
2008-06-01	52142
2008-09-01	52741
2008-12-01	53393
2009-03-01	53919
2009-06-01	54149
2009-09-01	54160
2009-12-01	54118
2010-03-01	54274
2010-06-01	54556
2010-09-01	55003
2010-12-01	55483
2011-03-01	56023
2011-06-01	56441
2011-09-01	56806
2011-12-01	57099
2012-03-01	57251
2012-06-01	57244
2012-09-01	57103
2012-12-01	57154
2013-03-01	57309
2013-06-01	57416
2013-09-01	57366
2013-12-01	57131
2014-03-01	56944
2014-06-01	57034
2014-09-01	57082
2014-12-01	57407
2015-03-01	57683
2015-06-01	57961
2015-09-01	58300
2015-12-01	58731
2016-03-01	59343
2016-06-01	60044
2016-09-01	60677
2016-12-01	61368
2017-03-01	62041
2017-06-01	62621
2017-09-01	63206
2017-12-01	63627
2018-03-01	63849
2018-06-01	63921
2018-09-01	63945
2018-12-01	64453
2019-03-01	65380
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	78256
2023-12-01	78685
2024-03-01	79420
2024-06-01	80551
2024-09-01	81607
2024-12-01	82015
2025-03-01	82027
2025-06-01	82278
2025-09-01	82897
2025-12-01	83346
2026-03-01	83499
2026-06-01	83474
