date	value
1978-02-01	7.5100728
1978-03-01	6.5283292
1978-04-01	6.1458731
1978-05-01	7.1441533
1978-06-01	6.7549158
1978-07-01	7.0909742
1978-08-01	8.0889331
1978-09-01	8.5527827
1978-10-01	8.3013289
1978-11-01	7.7996913
1978-12-01	8.2416965
1979-01-01	8.0917459
1979-02-01	8.6095523
1979-03-01	8.1931721
1979-04-01	7.5540804
1979-05-01	7.8434353
1979-06-01	7.878639
1979-07-01	7.2107805
1979-08-01	8.1556633
1979-09-01	7.8635779
1979-10-01	8.1513333
1979-11-01	6.9313387
1979-12-01	7.6607314
1980-01-01	8.386264
1980-02-01	8.3316935
1980-03-01	7.8122752
1980-04-01	8.0704278
1980-05-01	8.9546439
1980-06-01	8.2411687
1980-07-01	7.877902
1980-08-01	8.3852461
1980-09-01	8.7266079
1980-10-01	8.2222404
1980-11-01	7.6397754
1980-12-01	7.9414684
1981-01-01	8.8669932
1981-02-01	7.9473003
1981-03-01	7.5245963
1981-04-01	8.0556274
1981-05-01	8.1114498
1981-06-01	7.8798472
1981-07-01	8.6379806
1981-08-01	8.7785931
1981-09-01	8.3904321
1981-10-01	8.4850691
1981-11-01	8.0201677
1981-12-01	8.3247916
1982-01-01	8.4147261
1982-02-01	8.6564431
1982-03-01	7.9287572
1982-04-01	7.8341549
1982-05-01	8.3221302
1982-06-01	8.1751453
1982-07-01	8.1444931
1982-08-01	8.7895071
1982-09-01	9.2332234
1982-10-01	8.8726652
1982-11-01	9.5781887
1982-12-01	10.9234561
1983-01-01	12.0791636
1983-02-01	11.7920153
1983-03-01	11.8872735
1983-04-01	11.507884
1983-05-01	11.952233
1983-06-01	12.0732387
1983-07-01	11.652687
1983-08-01	11.660544
1983-09-01	11.4865859
1983-10-01	10.8744752
1983-11-01	10.4963574
1983-12-01	10.9994311
1984-01-01	11.7116505
1984-02-01	11.2293774
1984-03-01	10.397136
1984-04-01	10.2416039
1984-05-01	10.264313
1984-06-01	9.8391912
1984-07-01	10.0560021
1984-08-01	10.4577882
1984-09-01	10.8068733
1984-10-01	10.4460758
1984-11-01	9.1246048
1984-12-01	10.6936777
1985-01-01	10.8231104
1985-02-01	9.9718446
1985-03-01	9.3022382
1985-04-01	9.4559875
1985-05-01	8.8633088
1985-06-01	9.1460257
1985-07-01	8.9611466
1985-08-01	9.4621892
1985-09-01	9.1912771
1985-10-01	8.7840475
1985-11-01	8.7023882
1985-12-01	8.7817491
1986-01-01	9.8585807
1986-02-01	9.1614392
1986-03-01	9.0673484
1986-04-01	8.0945024
1986-05-01	8.7387986
1986-06-01	8.4444402
1986-07-01	8.8911299
1986-08-01	9.523767
1986-09-01	10.1819108
1986-10-01	9.6668394
1986-11-01	8.9324822
1986-12-01	9.5372067
1987-01-01	9.7265472
1987-02-01	10.1158585
1987-03-01	9.784677
1987-04-01	9.316381
1987-05-01	9.5926412
1987-06-01	9.3325961
1987-07-01	9.5265378
1987-08-01	10.1952701
1987-09-01	9.1084432
1987-10-01	9.2133125
1987-11-01	9.4855937
1987-12-01	9.9016744
1988-01-01	10.3269632
1988-02-01	10.6823587
1988-03-01	9.221298
1988-04-01	9.0717217
1988-05-01	9.2375128
1988-06-01	9.0675762
1988-07-01	8.9443991
1988-08-01	9.3616223
1988-09-01	9.2117005
1988-10-01	8.1673321
1988-11-01	7.5380698
1988-12-01	8.3842877
1989-01-01	9.2451041
1989-02-01	9.0177529
1989-03-01	7.6251603
1989-04-01	7.4636968
1989-05-01	8.4260081
1989-06-01	7.6699727
1989-07-01	7.703072
1989-08-01	7.2360493
1989-09-01	6.9414301
1989-10-01	7.0488512
1989-11-01	7.4527597
1989-12-01	7.2118222
1990-01-01	7.731778
1990-02-01	8.6850998
1990-03-01	7.3968524
1990-04-01	6.9701928
1990-05-01	7.5988646
1990-06-01	7.2889507
1990-07-01	7.6757323
1990-08-01	8.698153
1990-09-01	9.0756358
1990-10-01	8.6991927
1990-11-01	9.0168679
1990-12-01	9.1513954
1991-01-01	10.7878495
1991-02-01	10.6217302
1991-03-01	9.9653959
1991-04-01	10.5251915
1991-05-01	10.8212857
1991-06-01	10.1991624
1991-07-01	11.5163541
1991-08-01	11.3243182
1991-09-01	11.6129787
1991-10-01	11.492805
1991-11-01	11.6615496
1991-12-01	12.4513002
1992-01-01	13.2630696
1992-02-01	13.6240913
1992-03-01	12.4146307
1992-04-01	12.9767847
1992-05-01	13.8702708
1992-06-01	13.4367154
1992-07-01	12.9583664
1992-08-01	13.4512354
1992-09-01	13.2976893
1992-10-01	13.0067314
1992-11-01	13.4434497
1992-12-01	13.6458624
1993-01-01	13.8515577
1993-02-01	13.4903184
1993-03-01	13.1597797
1993-04-01	12.866994
1993-05-01	11.7892208
1993-06-01	12.1566907
1993-07-01	12.1453932
1993-08-01	11.5957657
1993-09-01	12.0193547
1993-10-01	12.2561565
1993-11-01	11.9744067
1993-12-01	12.1228245
1994-01-01	13.6073822
1994-02-01	12.9466648
1994-03-01	11.9224884
1994-04-01	11.2596727
1994-05-01	11.4932089
1994-06-01	11.4197257
1994-07-01	11.2781037
1994-08-01	11.3090731
1994-09-01	11.1595173
1994-10-01	10.7538076
1994-11-01	10.8228017
1994-12-01	11.2183011
1995-01-01	11.6775471
1995-02-01	11.4728202
1995-03-01	11.4087209
1995-04-01	11.7780347
1995-05-01	11.3196856
1995-06-01	11.5449645
1995-07-01	10.9510049
1995-08-01	10.8363678
1995-09-01	10.8462725
1995-10-01	10.4766615
1995-11-01	10.2729886
1995-12-01	10.1317281
1996-01-01	11.4248029
1996-02-01	11.5065347
1996-03-01	10.3657138
1996-04-01	10.8383995
1996-05-01	10.5938932
1996-06-01	10.221192
1996-07-01	10.1558579
1996-08-01	10.5616793
1996-09-01	10.48241
1996-10-01	10.6341647
1996-11-01	10.4706606
1996-12-01	10.973421
1997-01-01	11.4636706
1997-02-01	11.554488
1997-03-01	10.9136532
1997-04-01	11.0510498
1997-05-01	10.9748801
1997-06-01	10.3949298
1997-07-01	10.5115179
1997-08-01	10.4933092
1997-09-01	10.6778885
1997-10-01	10.457229
1997-11-01	10.5197916
1997-12-01	10.5781035
1998-01-01	11.6033417
1998-02-01	11.118415
1998-03-01	11.0878437
1998-04-01	10.5984951
1998-05-01	11.184942
1998-06-01	10.9015481
1998-07-01	10.7089659
1998-08-01	11.2905452
1998-09-01	11.2928472
1998-10-01	9.7634752
1998-11-01	10.760735
1998-12-01	10.1319183
1999-01-01	11.3806075
1999-02-01	10.4366659
1999-03-01	9.7014874
1999-04-01	9.0379825
1999-05-01	8.9650334
1999-06-01	8.3826863
1999-07-01	7.5668273
1999-08-01	8.8076691
1999-09-01	8.2283869
1999-10-01	8.747651
1999-11-01	8.3693171
1999-12-01	8.5122436
2000-01-01	9.6672853
2000-02-01	9.664846
2000-03-01	8.7394103
2000-04-01	9.0164744
2000-05-01	9.7320335
2000-06-01	8.6413665
2000-07-01	7.7330216
2000-08-01	7.8952815
2000-09-01	7.6440459
2000-10-01	7.4992502
2000-11-01	7.8453513
2000-12-01	7.5059549
2001-01-01	8.1047797
2001-02-01	7.8547759
2001-03-01	7.8327515
2001-04-01	8.1301781
2001-05-01	8.491401
2001-06-01	7.91813
2001-07-01	8.1441579
2001-08-01	7.6545132
2001-09-01	8.0396755
2001-10-01	7.7026897
2001-11-01	7.2887903
2001-12-01	7.8230051
2002-01-01	8.6312188
2002-02-01	8.8404776
2002-03-01	7.6901178
2002-04-01	7.5810728
2002-05-01	7.6028482
2002-06-01	7.6187076
2002-07-01	6.9976431
2002-08-01	7.383463
2002-09-01	7.3859254
2002-10-01	6.8403432
2002-11-01	6.7051008
2002-12-01	5.8915842
2003-01-01	7.4074498
2003-02-01	7.0788297
2003-03-01	6.6914541
2003-04-01	6.2908325
2003-05-01	6.4943486
2003-06-01	6.3135616
2003-07-01	5.9618001
2003-08-01	6.2979195
2003-09-01	6.0916167
2003-10-01	6.4335729
2003-11-01	6.3006083
2003-12-01	6.6144459
2004-01-01	7.2433878
2004-02-01	7.4247005
2004-03-01	5.8852771
2004-04-01	6.024891
2004-05-01	6.5190408
2004-06-01	6.4679543
2004-07-01	6.2612027
2004-08-01	5.9372888
2004-09-01	5.8388537
2004-10-01	5.6723199
2004-11-01	5.2513226
2004-12-01	5.0674489
2005-01-01	6.6140981
2005-02-01	6.5089706
2005-03-01	5.7572375
2005-04-01	5.5157945
2005-05-01	5.6600191
2005-06-01	5.2114744
2005-07-01	4.5390635
2005-08-01	5.333757
2005-09-01	4.9655289
2005-10-01	5.0721651
2005-11-01	4.711003
2005-12-01	4.6316215
2006-01-01	5.6358128
2006-02-01	5.8216038
2006-03-01	5.3197091
2006-04-01	5.3251474
2006-05-01	5.0635781
2006-06-01	4.5682351
2006-07-01	4.6907777
2006-08-01	4.7840486
2006-09-01	4.5042401
2006-10-01	4.5756373
2006-11-01	5.2261489
2006-12-01	5.7793143
2007-01-01	6.9173576
2007-02-01	6.1036284
2007-03-01	5.2979258
2007-04-01	5.6947789
2007-05-01	5.1601079
2007-06-01	5.0954141
2007-07-01	5.0929626
2007-08-01	4.8184771
2007-09-01	4.7918054
2007-10-01	5.6893849
2007-11-01	4.5488354
2007-12-01	4.8858089
2008-01-01	4.8128353
2008-02-01	4.7103727
2008-03-01	4.6449057
2008-04-01	4.8143369
2008-05-01	4.9449826
2008-06-01	4.7326213
2008-07-01	4.2019281
2008-08-01	4.0181063
2008-09-01	5.4805982
2008-10-01	5.4327715
2008-11-01	5.4552646
2008-12-01	5.4845438
2009-01-01	6.6478208
2009-02-01	6.403724
2009-03-01	5.8779394
2009-04-01	5.6282936
2009-05-01	6.0085584
2009-06-01	5.6864572
2009-07-01	5.9398439
2009-08-01	6.517022
2009-09-01	5.7061584
2009-10-01	5.993165
2009-11-01	5.9687217
2009-12-01	5.5822342
2010-01-01	5.4068988
2010-02-01	5.4771074
2010-03-01	5.9227281
2010-04-01	5.895252
2010-05-01	5.4889189
2010-06-01	5.2369807
2010-07-01	5.0167614
2010-08-01	5.1332055
2010-09-01	5.3539596
2010-10-01	5.9011422
2010-11-01	5.6069585
2010-12-01	5.8281522
2011-01-01	6.4126231
2011-02-01	6.0843604
2011-03-01	6.0161347
2011-04-01	5.8911404
2011-05-01	5.53154
2011-06-01	5.0878611
2011-07-01	5.0025105
2011-08-01	4.9659912
2011-09-01	5.98552
2011-10-01	5.8631723
2011-11-01	5.2295969
2011-12-01	5.6771652
2012-01-01	5.5862327
2012-02-01	6.5951581
2012-03-01	6.2741801
2012-04-01	5.7507748
2012-05-01	5.3819454
2012-06-01	6.3577838
2012-07-01	5.5516508
2012-08-01	6.5253086
2012-09-01	5.9747888
2012-10-01	6.3145381
2012-11-01	5.789727
2012-12-01	5.9054021
2013-01-01	6.9541689
2013-02-01	7.0362578
2013-03-01	6.799987
2013-04-01	7.2001291
2013-05-01	6.3534504
2013-06-01	6.0177785
2013-07-01	7.4946864
2013-08-01	7.3040447
2013-09-01	6.66248
2013-10-01	7.2391793
2013-11-01	7.2892143
2013-12-01	7.2867896
2014-01-01	7.9624597
2014-02-01	8.0827618
2014-03-01	8.310742
2014-04-01	7.2636224
2014-05-01	7.9360445
2014-06-01	7.7435867
2014-07-01	7.591901
2014-08-01	6.2845983
2014-09-01	6.4757015
2014-10-01	6.8223906
2014-11-01	6.717453
2014-12-01	7.462887
2015-01-01	9.0991743
2015-02-01	7.8269588
2015-03-01	6.7888351
2015-04-01	7.9085778
2015-05-01	8.2527918
2015-06-01	9.3335073
2015-07-01	8.4330824
2015-08-01	8.4878634
2015-09-01	8.2283393
2015-10-01	8.0442869
2015-11-01	7.110372
2015-12-01	7.3133313
2016-01-01	8.2461196
2016-02-01	8.7039595
2016-03-01	7.786091
2016-04-01	7.7153867
2016-05-01	7.9786993
2016-06-01	7.6538307
2016-07-01	7.1414223
2016-08-01	7.9239155
2016-09-01	7.5181309
2016-10-01	7.339493
2016-11-01	7.629849
2016-12-01	7.5481344
2017-01-01	7.5565922
2017-02-01	7.7714012
2017-03-01	7.6774065
2017-04-01	7.5070353
2017-05-01	7.3323012
2017-06-01	6.7781587
2017-07-01	6.4880382
2017-08-01	5.7248131
2017-09-01	5.991425
2017-10-01	6.1875539
2017-11-01	6.3276037
2017-12-01	5.7166962
2018-01-01	7.0070836
2018-02-01	6.8896079
2018-03-01	6.3510118
2018-04-01	6.4456601
2018-05-01	5.9838711
2018-06-01	5.8090017
2018-07-01	6.117337
2018-08-01	5.801041
2018-09-01	5.270029
2018-10-01	5.6559412
2018-11-01	5.6823334
2018-12-01	5.9360836
2019-01-01	7.1318693
2019-02-01	6.577361
2019-03-01	6.5452826
2019-04-01	6.5624735
2019-05-01	5.9122342
2019-06-01	6.4015697
2019-07-01	6.966834
2019-08-01	7.3595621
2019-09-01	6.5468032
2019-10-01	6.511917
2019-11-01	6.8132604
2019-12-01	6.7414148
2020-01-01	6.9949181
2020-02-01	6.6917
2020-03-01	7.6058516
2020-04-01	8.0862059
2020-05-01	8.273592
2020-06-01	9.3365398
2020-07-01	8.5570264
2020-08-01	8.3788132
2020-09-01	7.3196191
2020-10-01	7.4454606
2020-11-01	6.6617958
2020-12-01	6.6883013
2021-01-01	7.9168221
2021-02-01	7.8271835
2021-03-01	6.8557258
2021-04-01	5.9506931
2021-05-01	6.6725537
2021-06-01	6.1341814
2021-07-01	5.1669334
2021-08-01	5.1626202
2021-09-01	5.4188687
2021-10-01	5.1220133
2021-11-01	4.3676128
