date	value
1978-02-01	5.0814821
1978-03-01	5.2118899
1978-04-01	4.6650661
1978-05-01	4.1616776
1978-06-01	4.6550589
1978-07-01	3.7336902
1978-08-01	4.1276438
1978-09-01	4.0085124
1978-10-01	4.0677498
1978-11-01	4.0733453
1978-12-01	4.2548776
1979-01-01	4.2655754
1979-02-01	5.4462582
1979-03-01	5.1896905
1979-04-01	4.8152344
1979-05-01	3.4852724
1979-06-01	4.659245
1979-07-01	5.3254936
1979-08-01	3.781663
1979-09-01	4.5697708
1979-10-01	4.392476
1979-11-01	4.0131046
1979-12-01	3.8442577
1980-01-01	4.0485096
1980-02-01	4.2702747
1980-03-01	4.8321417
1980-04-01	5.3056972
1980-05-01	5.1678896
1980-06-01	5.2353493
1980-07-01	3.8348962
1980-08-01	3.9702772
1980-09-01	4.077334
1980-10-01	3.9862229
1980-11-01	3.2581987
1980-12-01	3.4635351
1981-01-01	2.8157849
1981-02-01	3.6074375
1981-03-01	4.9296643
1981-04-01	5.0089638
1981-05-01	4.4590878
1981-06-01	3.6510717
1981-07-01	3.061157
1981-08-01	3.7573185
1981-09-01	3.121313
1981-10-01	4.5342138
1981-11-01	3.850012
1981-12-01	4.3450529
1982-01-01	3.6831694
1982-02-01	5.1778412
1982-03-01	3.147068
1982-04-01	3.5732965
1982-05-01	4.476584
1982-06-01	4.5522294
1982-07-01	4.626427
1982-08-01	4.3793364
1982-09-01	5.3622757
1982-10-01	5.5485182
1982-11-01	4.8583308
1982-12-01	4.3410697
1983-01-01	3.1028345
1983-02-01	5.9189742
1983-03-01	5.9479017
1983-04-01	5.6328174
1983-05-01	5.1160463
1983-06-01	5.4331819
1983-07-01	5.348244
1983-08-01	4.5185594
1983-09-01	5.8200577
1983-10-01	5.5289565
1983-11-01	4.5271456
1983-12-01	4.6101097
1984-01-01	4.3259203
1984-02-01	6.0117904
1984-03-01	6.5856012
1984-04-01	5.2377636
1984-05-01	4.9786139
1984-06-01	4.3545119
1984-07-01	4.5469355
1984-08-01	4.3422813
1984-09-01	6.1964633
1984-10-01	4.9825143
1984-11-01	4.8042922
1984-12-01	4.7791417
1985-01-01	3.6421323
1985-02-01	5.3928703
1985-03-01	6.5493874
1985-04-01	5.7344022
1985-05-01	5.1365039
1985-06-01	5.3453976
1985-07-01	4.0087357
1985-08-01	4.1797796
1985-09-01	5.0502652
1985-10-01	5.1680014
1985-11-01	5.513908
1985-12-01	4.7257718
1986-01-01	3.907589
1986-02-01	6.8960897
1986-03-01	6.705234
1986-04-01	5.5433892
1986-05-01	5.4034138
1986-06-01	5.0697392
1986-07-01	4.8080505
1986-08-01	4.4649776
1986-09-01	4.87406
1986-10-01	4.8079744
1986-11-01	3.9135868
1986-12-01	3.4487009
1987-01-01	4.2727429
1987-02-01	5.5035839
1987-03-01	5.5507848
1987-04-01	5.1326176
1987-05-01	4.9885318
1987-06-01	4.2725037
1987-07-01	4.6276718
1987-08-01	4.5689078
1987-09-01	4.4081886
1987-10-01	4.3593765
1987-11-01	4.0187399
1987-12-01	4.6471981
1988-01-01	3.6597863
1988-02-01	5.065169
1988-03-01	4.9330979
1988-04-01	6.1323175
1988-05-01	5.2995591
1988-06-01	3.8886573
1988-07-01	3.4402392
1988-08-01	3.1352863
1988-09-01	4.8639561
1988-10-01	3.5236071
1988-11-01	3.4485765
1988-12-01	3.693865
1989-01-01	4.2044052
1989-02-01	5.4195512
1989-03-01	4.8297637
1989-04-01	5.5023228
1989-05-01	4.2363155
1989-06-01	4.0813536
1989-07-01	3.740807
1989-08-01	2.8189677
1989-09-01	4.83062
1989-10-01	3.6605313
1989-11-01	2.7819
1989-12-01	2.8202932
1990-01-01	3.2844034
1990-02-01	4.7317589
1990-03-01	3.7426913
1990-04-01	3.4167323
1990-05-01	3.6231705
1990-06-01	3.761929
1990-07-01	3.2448529
1990-08-01	4.1218783
1990-09-01	4.5667357
1990-10-01	4.5014551
1990-11-01	4.3855473
1990-12-01	3.8877398
1991-01-01	3.3949235
1991-02-01	5.3810777
1991-03-01	5.7041451
1991-04-01	5.1386899
1991-05-01	4.079939
1991-06-01	4.0409491
1991-07-01	3.8425422
1991-08-01	3.9248462
1991-09-01	4.8663407
1991-10-01	3.7858686
1991-11-01	3.9622529
1991-12-01	3.8855694
1992-01-01	4.2745045
1992-02-01	4.9221398
1992-03-01	5.4980278
1992-04-01	4.5050229
1992-05-01	4.0978911
1992-06-01	4.5286519
1992-07-01	4.7110681
1992-08-01	3.9161208
1992-09-01	4.8848219
1992-10-01	4.3176093
1992-11-01	4.2992532
1992-12-01	4.7063018
1993-01-01	4.1844083
1993-02-01	5.4540095
1993-03-01	4.6128033
1993-04-01	4.7228066
1993-05-01	4.2839899
1993-06-01	4.2363276
1993-07-01	4.9955334
1993-08-01	4.3910809
1993-09-01	4.3410539
1993-10-01	5.0020636
1993-11-01	6.1029169
1993-12-01	5.452994
1994-01-01	4.0862831
1994-02-01	5.5458635
1994-03-01	5.3417965
1994-04-01	5.2532824
1994-05-01	4.6400506
1994-06-01	4.5008922
1994-07-01	5.1838641
1994-08-01	4.5738597
1994-09-01	4.8107142
1994-10-01	3.9465711
1994-11-01	4.3527102
1994-12-01	4.3142186
1995-01-01	4.2854276
1995-02-01	5.4414781
1995-03-01	5.3836117
1995-04-01	4.2207082
1995-05-01	3.5878218
1995-06-01	3.5921238
1995-07-01	4.1623513
1995-08-01	4.3025344
1995-09-01	4.5258258
1995-10-01	3.9409005
1995-11-01	4.6432828
1995-12-01	3.6964954
1996-01-01	3.3755942
1996-02-01	5.4396696
1996-03-01	4.9184228
1996-04-01	4.8181123
1996-05-01	4.2489559
1996-06-01	4.7619657
1996-07-01	3.6960402
1996-08-01	4.2506864
1996-09-01	5.2143688
1996-10-01	4.846309
1996-11-01	4.686388
1996-12-01	4.8939554
1997-01-01	4.8744216
1997-02-01	5.2990323
1997-03-01	5.1666151
1997-04-01	4.6858258
1997-05-01	4.7806934
1997-06-01	4.1125777
1997-07-01	3.3769035
1997-08-01	4.097302
1997-09-01	3.8373383
1997-10-01	3.3084815
1997-11-01	3.6607407
1997-12-01	3.5840475
1998-01-01	3.5424781
1998-02-01	5.4983553
1998-03-01	4.4268802
1998-04-01	4.2453911
1998-05-01	4.2288339
1998-06-01	3.6427239
1998-07-01	3.761393
1998-08-01	3.9629601
1998-09-01	3.8114643
1998-10-01	3.8790333
1998-11-01	4.4083097
1998-12-01	3.2662872
1999-01-01	3.4480099
1999-02-01	4.9562142
1999-03-01	4.0292167
1999-04-01	3.7013464
1999-05-01	4.5889345
1999-06-01	3.9530133
1999-07-01	3.729183
1999-08-01	4.714062
1999-09-01	4.2597303
1999-10-01	4.0528636
1999-11-01	3.7062944
1999-12-01	3.6820255
2000-01-01	3.6074509
2000-02-01	4.6370646
2000-03-01	3.9993158
2000-04-01	3.543855
2000-05-01	3.7624894
2000-06-01	4.0836543
2000-07-01	2.9946023
2000-08-01	3.0127541
2000-09-01	3.624394
2000-10-01	3.2774151
2000-11-01	3.6076493
2000-12-01	3.1081264
2001-01-01	3.602717
2001-02-01	5.1324163
2001-03-01	3.9277989
2001-04-01	4.692713
2001-05-01	4.8243682
2001-06-01	4.2328973
2001-07-01	3.0661921
2001-08-01	3.6947962
2001-09-01	4.0124171
2001-10-01	4.2680023
2001-11-01	3.9260505
2001-12-01	3.6269445
2002-01-01	3.605619
2002-02-01	4.4815314
2002-03-01	3.7112981
2002-04-01	3.0185145
2002-05-01	3.4949997
2002-06-01	3.1073469
2002-07-01	3.4674785
2002-08-01	3.6445113
2002-09-01	4.0767191
2002-10-01	3.030327
2002-11-01	3.15727
2002-12-01	3.1786377
2003-01-01	3.6865529
2003-02-01	4.2774706
2003-03-01	3.6554311
2003-04-01	3.5893483
2003-05-01	3.5700579
2003-06-01	4.0731956
2003-07-01	3.6224107
2003-08-01	3.8417329
2003-09-01	3.2445341
2003-10-01	3.7138421
2003-11-01	3.9888509
2003-12-01	3.2060268
2004-01-01	3.339105
2004-02-01	4.9696327
2004-03-01	3.5299687
2004-04-01	3.4200781
2004-05-01	3.479613
2004-06-01	3.6910376
2004-07-01	3.136748
2004-08-01	3.5932231
2004-09-01	3.3866105
2004-10-01	3.8860877
2004-11-01	3.3037943
2004-12-01	2.4624916
2005-01-01	2.5969231
2005-02-01	4.4976814
2005-03-01	4.5223645
2005-04-01	3.4593047
2005-05-01	4.4158498
2005-06-01	3.9048238
2005-07-01	3.0317266
2005-08-01	3.1558867
2005-09-01	2.5718457
2005-10-01	2.8370651
2005-11-01	2.6379332
2005-12-01	2.7192543
2006-01-01	3.170656
2006-02-01	3.3821809
2006-03-01	3.9549028
2006-04-01	3.6845005
2006-05-01	2.890976
2006-06-01	3.6268783
2006-07-01	2.5853094
2006-08-01	3.2376159
2006-09-01	3.6162485
2006-10-01	2.8005351
2006-11-01	2.7786254
2006-12-01	2.8519542
2007-01-01	2.8083198
2007-02-01	3.9165853
2007-03-01	3.501451
2007-04-01	3.2087164
2007-05-01	3.4072586
2007-06-01	2.9647321
2007-07-01	3.0550122
2007-08-01	3.187959
2007-09-01	3.2646531
2007-10-01	2.9264726
2007-11-01	3.0228523
2007-12-01	2.8964779
2008-01-01	3.4981068
2008-02-01	4.5900796
2008-03-01	3.1778474
2008-04-01	3.2097183
2008-05-01	3.9928773
2008-06-01	3.7880644
2008-07-01	4.0383703
2008-08-01	3.0746087
2008-09-01	3.779441
2008-10-01	2.666277
2008-11-01	3.1900766
2008-12-01	2.6208896
2009-01-01	3.3838758
2009-02-01	4.642084
2009-03-01	4.0261991
2009-04-01	3.453595
2009-05-01	3.834105
2009-06-01	3.3850795
2009-07-01	3.2250832
2009-08-01	3.2750284
2009-09-01	2.8148207
2009-10-01	2.7230075
2009-11-01	3.0230351
2009-12-01	2.4838216
2010-01-01	2.8553788
2010-02-01	3.9018394
2010-03-01	3.6051643
2010-04-01	3.8772508
2010-05-01	3.8382491
2010-06-01	4.023634
2010-07-01	3.2458745
2010-08-01	2.9052921
2010-09-01	3.088351
2010-10-01	3.1716179
2010-11-01	3.0243413
2010-12-01	2.5393525
2011-01-01	2.7800938
2011-02-01	3.4010074
2011-03-01	3.6241599
2011-04-01	3.3704455
2011-05-01	3.9120425
2011-06-01	3.3228075
2011-07-01	3.4923904
2011-08-01	3.1730353
2011-09-01	4.2142041
2011-10-01	3.3383216
2011-11-01	3.1512135
2011-12-01	3.2261529
2012-01-01	3.1200868
2012-02-01	4.6516384
2012-03-01	4.1634449
2012-04-01	3.2400209
2012-05-01	3.9395733
2012-06-01	3.3337893
2012-07-01	2.8774945
2012-08-01	2.8434284
2012-09-01	3.5765636
2012-10-01	3.4327586
2012-11-01	3.0500821
2012-12-01	3.2094827
2013-01-01	3.0448233
2013-02-01	4.4254991
2013-03-01	3.9040068
2013-04-01	3.39643
2013-05-01	3.7768323
2013-06-01	4.0549073
2013-07-01	3.5512176
2013-08-01	3.0575419
2013-09-01	3.6832411
2013-10-01	3.3389185
2013-11-01	2.8875556
2013-12-01	3.1889313
2014-01-01	3.372133
2014-02-01	4.3404481
2014-03-01	4.83509
2014-04-01	3.4561116
2014-05-01	3.6860061
2014-06-01	3.7048519
2014-07-01	3.3994957
2014-08-01	4.4112477
2014-09-01	4.2771689
2014-10-01	3.8947964
