date	value
1989-09-01	135564
1989-10-01	141140
1989-11-01	144104
1989-12-01	133579
1990-01-01	142844
1990-02-01	140158
1990-03-01	142394
1990-04-01	141208
1990-05-01	142593
1990-06-01	139300
1990-07-01	140196
1990-08-01	143619
1990-09-01	135290
1990-10-01	140301
1990-11-01	147747
1990-12-01	136255
1991-01-01	137225
1991-02-01	137614
1991-03-01	141605
1991-04-01	138908
1991-05-01	141728
1991-06-01	143691
1991-07-01	148930
1991-08-01	149152
1991-09-01	143623
1991-10-01	149984
1991-11-01	148037
1991-12-01	144087
1992-01-01	146389
1992-02-01	144495
1992-03-01	148683
1992-04-01	151301
1992-05-01	148109
1992-06-01	151142
1992-07-01	150064
1992-08-01	151111
1992-09-01	148141
1992-10-01	151345
1992-11-01	165240
1992-12-01	151874
1993-01-01	152219
1993-02-01	161370
1993-03-01	153492
1993-04-01	153344
1993-05-01	153430
1993-06-01	153476
1993-07-01	151620
1993-08-01	151655
1993-09-01	143851
1993-10-01	150048
1993-11-01	151580
1993-12-01	140984
1994-01-01	145232
1994-02-01	146272
1994-03-01	149590
1994-04-01	151470
1994-05-01	152909
1994-06-01	154161
1994-07-01	146919
1994-08-01	154015
1994-09-01	150306
1994-10-01	160666
1994-11-01	156510
1994-12-01	147995
1995-01-01	148741
1995-02-01	149311
1995-03-01	152276
1995-04-01	147154
1995-05-01	152621
1995-06-01	154641
1995-07-01	152552
1995-08-01	161216
1995-09-01	150813
1995-10-01	160688
1995-11-01	161859
1995-12-01	155966
1996-01-01	157744
1996-02-01	158690
1996-03-01	159775
1996-04-01	163477
1996-05-01	161928
1996-06-01	163857
1996-07-01	159856
1996-08-01	163729
1996-09-01	160413
1996-10-01	165216
1996-11-01	170135
1996-12-01	159347
1997-01-01	160980
1997-02-01	161431
1997-03-01	164833
1997-04-01	167713
1997-05-01	166282
1997-06-01	165870
1997-07-01	166931
1997-08-01	168204
1997-09-01	162995
1997-10-01	173744
1997-11-01	168479
1997-12-01	160771
1998-01-01	165211
1998-02-01	166076
1998-03-01	169543
1998-04-01	170366
1998-05-01	167513
1998-06-01	167295
1998-07-01	170364
1998-08-01	172589
1998-09-01	164521
1998-10-01	171594
1998-11-01	176368
1998-12-01	165073
1999-01-01	173073
1999-02-01	174734
1999-03-01	175881
1999-04-01	175440
1999-05-01	182492
1999-06-01	182978
1999-07-01	182508
1999-08-01	183140
1999-09-01	174523
1999-10-01	176199
1999-11-01	178901
1999-12-01	173066
2000-01-01	174683
2000-02-01	172720
2000-03-01	179390
2000-04-01	180247
2000-05-01	185290
2000-06-01	185860
2000-07-01	183211
2000-08-01	185515
2000-09-01	186630
2000-10-01	191041
2000-11-01	191916
2000-12-01	180391
2001-01-01	184764
2001-02-01	178617
2001-03-01	187098
2001-04-01	185159
2001-05-01	194096
2001-06-01	184392
2001-07-01	184818
2001-08-01	190155
2001-09-01	188070
2001-10-01	189589
2001-11-01	190677
2001-12-01	181557
2002-01-01	185627
2002-02-01	183273
2002-03-01	196122
2002-04-01	186949
2002-05-01	190992
2002-06-01	189422
2002-07-01	194122
2002-08-01	193793
2002-09-01	187871
2002-10-01	194097
2002-11-01	194085
2002-12-01	185096
2003-01-01	184736
2003-02-01	183782
2003-03-01	193888
2003-04-01	189080
2003-05-01	194991
2003-06-01	192408
2003-07-01	195423
2003-08-01	202327
2003-09-01	193691
2003-10-01	200157
2003-11-01	199721
2003-12-01	186281
2004-01-01	192491
2004-02-01	192345
2004-03-01	202478
2004-04-01	198223
2004-05-01	200559
2004-06-01	208300
2004-07-01	212497
2004-08-01	216136
2004-09-01	212606
2004-10-01	204330
2004-11-01	206873
2004-12-01	197062
2005-01-01	200810
2005-02-01	198607
2005-03-01	195795
2005-04-01	193075
2005-05-01	190857
2005-06-01	193906
2005-07-01	191422
2005-08-01	194948
2005-09-01	187562
2005-10-01	195672
2005-11-01	197760
2005-12-01	183012
2006-01-01	189731
2006-02-01	187618
2006-03-01	187312
2006-04-01	189472
2006-05-01	197391
2006-06-01	199298
2006-07-01	199418
2006-08-01	203182
2006-09-01	197450
2006-10-01	201402
2006-11-01	203488
2006-12-01	196956
2007-01-01	202582
2007-02-01	203303
2007-03-01	204364
2007-04-01	204451
2007-05-01	205310
2007-06-01	197395
2007-07-01	197902
2007-08-01	207069
2007-09-01	201941
2007-10-01	200531
2007-11-01	202815
2007-12-01	191915
2008-01-01	198802
2008-02-01	198848
2008-03-01	201244
2008-04-01	207855
2008-05-01	209760
2008-06-01	211323
2008-07-01	201700
2008-08-01	199799
2008-09-01	195946
2008-10-01	196986
2008-11-01	204340
2008-12-01	188558
2009-01-01	204859
2009-02-01	207675
2009-03-01	203189
2009-04-01	207174
2009-05-01	203927
2009-06-01	212788
2009-07-01	215694
2009-08-01	216549
2009-09-01	208375
2009-10-01	214557
2009-11-01	221961
2009-12-01	209490
2010-01-01	214345
2010-02-01	211734
2010-03-01	215093
2010-04-01	222860
2010-05-01	220772
2010-06-01	218381
2010-07-01	215055
2010-08-01	222360
2010-09-01	216886
2010-10-01	224164
2010-11-01	225848
2010-12-01	216277
2011-01-01	220335
2011-02-01	225428
2011-03-01	226223
2011-04-01	232356
2011-05-01	225485
2011-06-01	224397
2011-07-01	228528
2011-08-01	230167
2011-09-01	227802
2011-10-01	241007
2011-11-01	235813
2011-12-01	227213
2012-01-01	222158
2012-02-01	221564
2012-03-01	225484
2012-04-01	224776
2012-05-01	223678
2012-06-01	229843
2012-07-01	229169
2012-08-01	236690
2012-09-01	224063
2012-10-01	230036
2012-11-01	240380
2012-12-01	232008
2013-01-01	231605
2013-02-01	231631
2013-03-01	241169
2013-04-01	239268
2013-05-01	234939
2013-06-01	240952
2013-07-01	244686
2013-08-01	244182
2013-09-01	235636
2013-10-01	248444
2013-11-01	252546
2013-12-01	236569
2014-01-01	246852
2014-02-01	232129
2014-03-01	240808
2014-04-01	248009
2014-05-01	242748
2014-06-01	245115
2014-07-01	254092
2014-08-01	253456
2014-09-01	252309
2014-10-01	248139
2014-11-01	246818
2014-12-01	239572
2015-01-01	241531
2015-02-01	225473
2015-03-01	235921
2015-04-01	245651
2015-05-01	235958
2015-06-01	242891
2015-07-01	235684
2015-08-01	247386
2015-09-01	248096
2015-10-01	247888
2015-11-01	262515
2015-12-01	245667
2016-01-01	253218
2016-02-01	250173
2016-03-01	255284
2016-04-01	263277
2016-05-01	264327
2016-06-01	278698
2016-07-01	272692
2016-08-01	285294
2016-09-01	284836
2016-10-01	282254
2016-11-01	278667
2016-12-01	268892
2017-01-01	274735
2017-02-01	260972
2017-03-01	259969
2017-04-01	264248
2017-05-01	269987
2017-06-01	264973
2017-07-01	268141
2017-08-01	278040
2017-09-01	267362
2017-10-01	267923
2017-11-01	263981
2017-12-01	261531
2018-01-01	276492
2018-02-01	262136
2018-03-01	257003
2018-04-01	261975
2018-05-01	257400
2018-06-01	266877
2018-07-01	262509
2018-08-01	269247
2018-09-01	267250
2018-10-01	264330
2018-11-01	262245
2018-12-01	260548
2019-01-01	264083
2019-02-01	267343
2019-03-01	271224
2019-04-01	267250
2019-05-01	266463
2019-06-01	264446
2019-07-01	269712
2019-08-01	273000
2019-09-01	282777
2019-10-01	274876
2019-11-01	275228
2019-12-01	276826
2020-01-01	280406
2020-02-01	271063
2020-03-01	277297
2020-04-01	308589
2020-05-01	309069
2020-06-01	302991
2020-07-01	296782
2020-08-01	288607
2020-09-01	291996
2020-10-01	285921
2020-11-01	283325
2020-12-01	280981
2021-01-01	288557
2021-02-01	280877
2021-03-01	278530
2021-04-01	286430
2021-05-01	293609
2021-06-01	279823
2021-07-01	285238
2021-08-01	284958
2021-09-01	287146
2021-10-01	282262
2021-11-01	278072
2021-12-01	271081
2022-01-01	281945
2022-02-01	275235
2022-03-01	279686
2022-04-01	282751
2022-05-01	272422
2022-06-01	276019
2022-07-01	273177
2022-08-01	277185
2022-09-01	282847
2022-10-01	287280
2022-11-01	287093
2022-12-01	283824
2023-01-01	296770
2023-02-01	279640
