date	value
1959-09-01	0
1959-12-01	0
1960-03-01	0
1960-06-01	0
1960-09-01	0
1960-12-01	0
1961-03-01	0
1961-06-01	0
1961-09-01	0
1961-12-01	0
1962-03-01	0
1962-06-01	0
1962-09-01	0
1962-12-01	0
1963-03-01	0
1963-06-01	0
1963-09-01	0
1963-12-01	0
1964-03-01	0
1964-06-01	0
1964-09-01	0
1964-12-01	0
1965-03-01	0
1965-06-01	0
1965-09-01	0
1965-12-01	0
1966-03-01	0
1966-06-01	0
1966-09-01	0
1966-12-01	0
1967-03-01	0
1967-06-01	0
1967-09-01	0
1967-12-01	0
1968-03-01	0
1968-06-01	0
1968-09-01	0
1968-12-01	0
1969-03-01	0
1969-06-01	0
1969-09-01	0
1969-12-01	0
1970-03-01	0
1970-06-01	0
1970-09-01	0
1970-12-01	0
1971-03-01	0
1971-06-01	0
1971-09-01	0
1971-12-01	0
1972-03-01	0
1972-06-01	0
1972-09-01	34
1972-12-01	47
1973-03-01	33
1973-06-01	52
1973-09-01	39
1973-12-01	59
1974-03-01	41
1974-06-01	62
1974-09-01	52
1974-12-01	75
1975-03-01	51
1975-06-01	94
1975-09-01	67
1975-12-01	84
1976-03-01	73
1976-06-01	107
1976-09-01	87
1976-12-01	106
1977-03-01	74
1977-06-01	121
1977-09-01	94
1977-12-01	117
1978-03-01	81
1978-06-01	136
1978-09-01	103
1978-12-01	123
1979-03-01	97
1979-06-01	152
1979-09-01	116
1979-12-01	147
1980-03-01	119
1980-06-01	177
1980-09-01	139
1980-12-01	173
1981-03-01	120
1981-06-01	192
1981-09-01	158
1981-12-01	194
1982-03-01	153
1982-06-01	216
1982-09-01	166
1982-12-01	224
1983-03-01	190
1983-06-01	238
1983-09-01	193
1983-12-01	248
1984-03-01	203
1984-06-01	269
1984-09-01	220
1984-12-01	267
1985-03-01	236
1985-06-01	321
1985-09-01	238
1985-12-01	305
1986-03-01	244
1986-06-01	347
1986-09-01	265
1986-12-01	343
1987-03-01	260
1987-06-01	367
1987-09-01	310
1987-12-01	358
1988-03-01	290
1988-06-01	419
1988-09-01	317
1988-12-01	409
1989-03-01	345
1989-06-01	500
1989-09-01	358
1989-12-01	448
1990-03-01	391
1990-06-01	560
1990-09-01	405
1990-12-01	551
1991-03-01	478
1991-06-01	516
1991-09-01	480
1991-12-01	508
1992-03-01	484
1992-06-01	548
1992-09-01	531
1992-12-01	556
1993-03-01	576
1993-06-01	575
1993-09-01	583
1993-12-01	643
1994-03-01	671
1994-06-01	687
1994-09-01	719
1994-12-01	741
1995-03-01	710
1995-06-01	790
1995-09-01	760
1995-12-01	788
1996-03-01	834
1996-06-01	898
1996-09-01	845
1996-12-01	892
1997-03-01	824
1997-06-01	906
1997-09-01	878
1997-12-01	977
1998-03-01	958
1998-06-01	959
1998-09-01	1037
1998-12-01	1037
1999-03-01	1037
1999-06-01	1037
1999-09-01	1105
1999-12-01	1105
2000-03-01	1109
2000-06-01	1105
2000-09-01	890
2000-12-01	904
2001-03-01	862
2001-06-01	910
2001-09-01	894
2001-12-01	957
2002-03-01	913
2002-06-01	948
2002-09-01	972
2002-12-01	972
2003-03-01	936
2003-06-01	962
2003-09-01	944
2003-12-01	1023
2004-03-01	991
2004-06-01	1083
2004-09-01	1033
2004-12-01	1130
2005-03-01	1052
2005-06-01	1098
2005-09-01	1101
2005-12-01	1149
2006-03-01	1132
2006-06-01	1172
2006-09-01	1142
2006-12-01	1254
2007-03-01	1152
2007-06-01	1224
2007-09-01	1207
2007-12-01	1255
2008-03-01	1156
2008-06-01	1232
2008-09-01	1214
2008-12-01	1277
2009-03-01	1250
2009-06-01	1287
2009-09-01	1314
2009-12-01	1259
2010-03-01	1199
2010-06-01	1258
2010-09-01	1281
2010-12-01	1334
2011-03-01	1265
2011-06-01	1267
2011-09-01	1444
2011-12-01	1350
2012-03-01	1299
2012-06-01	1278
2012-09-01	1419
2012-12-01	1442
2013-03-01	1325
2013-06-01	1293
2013-09-01	1399
2013-12-01	1363
2014-03-01	1331
2014-06-01	1341
2014-09-01	1488
2014-12-01	1461
2015-03-01	1394
2015-06-01	1431
2015-09-01	1535
2015-12-01	1548
2016-03-01	1494
2016-06-01	1476
2016-09-01	1553
2016-12-01	1506
2017-03-01	1466
2017-06-01	1456
2017-09-01	1567
2017-12-01	1591
2018-03-01	1526
2018-06-01	1530
2018-09-01	1717
2018-12-01	1651
2019-03-01	1697
2019-06-01	1803
2019-09-01	1838
2019-12-01	1814
2020-03-01	1644
2020-06-01	708
2020-09-01	1400
2020-12-01	1772
2021-03-01	1925
2021-06-01	1767
2021-09-01	1334
2021-12-01	1685
2022-03-01	2011
2022-06-01	2184
2022-09-01	2094
2022-12-01	2350
2023-03-01	2323
2023-06-01	2181
2023-09-01	2197
2023-12-01	2314
2024-03-01	2410
2024-06-01	2290
2024-09-01	2319
2024-12-01	2445
2025-03-01	2435
2025-06-01	2485
