date	value
1960-06-01	4.9
1961-06-01	5.1
1962-06-01	5.3
1963-06-01	5.3
1964-06-01	5.5
1965-06-01	5.7
1966-06-01	5.9
1967-06-01	6.2
1968-06-01	6.6
1969-06-01	6.8
1970-06-01	7.1
1971-06-01	7.8
1972-06-01	8.5
1973-06-01	9.3
1974-06-01	10.9
1975-06-01	13.6
1976-06-01	15.4
1977-06-01	17.2
1978-06-01	18.7
1979-06-01	20
1980-06-01	21.9
1981-06-01	24.5
1982-06-01	28.1
1983-06-01	30.8
1984-06-01	32.7
1985-06-01	35.2
1986-06-01	38.3
1987-06-01	40.4
1988-06-01	41.8
1989-06-01	44
1990-06-01	46.7
1991-06-01	48.5
1992-06-01	49.8
1993-06-01	50.8
1994-06-01	51.5
1995-06-01	52.1
1996-06-01	53.1
1997-06-01	53.1
1998-06-01	53.8
1999-06-01	54.2
2000-06-01	56.2
2001-06-01	58.5
2002-06-01	59.1
2003-06-01	60.8
2004-06-01	61.8
2005-06-01	64.2
2006-06-01	66.1
2007-06-01	69.5
2008-06-01	72.5
2009-06-01	75.6
2010-06-01	77.8
2011-06-01	81
2012-06-01	83.1
2013-06-01	83.9
2014-06-01	84.2
2015-06-01	84.5
2016-06-01	85
2017-06-01	85.2
2018-06-01	85.6
2019-06-01	87.2
2020-06-01	88.6
2021-06-01	89.5
2022-06-01	91.9
2023-06-01	95.3
2024-06-01	100
2025-06-01	103.6
