date	value
2002-09-01	5973
2002-12-01	6093
2003-03-01	6043
2003-06-01	6080
2003-09-01	6393
2003-12-01	6928
2004-03-01	7460
2004-06-01	7751
2004-09-01	7845
2004-12-01	7855
2005-03-01	7889
2005-06-01	7927
2005-09-01	8000
2005-12-01	8170
2006-03-01	8414
2006-06-01	8669
2006-09-01	8848
2006-12-01	9026
2007-03-01	9124
2007-06-01	9037
2007-09-01	8899
2007-12-01	9002
2008-03-01	9446
2008-06-01	10124
2008-09-01	10637
2008-12-01	10829
2009-03-01	10748
2009-06-01	10672
2009-09-01	10804
2009-12-01	11112
2010-03-01	11522
2010-06-01	11866
2010-09-01	12067
2010-12-01	12099
2011-03-01	12284
2011-06-01	12821
2011-09-01	13443
2011-12-01	13710
2012-03-01	13670
2012-06-01	13585
2012-09-01	13698
2012-12-01	13959
2013-03-01	14307
2013-06-01	14706
2013-09-01	14979
2013-12-01	15083
2014-03-01	15145
2014-06-01	15139
2014-09-01	15216
2014-12-01	15442
2015-03-01	15718
2015-06-01	15764
2015-09-01	15447
2015-12-01	15021
2016-03-01	14731
2016-06-01	14685
2016-09-01	14982
2016-12-01	15311
2017-03-01	15402
2017-06-01	15248
2017-09-01	15322
2017-12-01	15829
2018-03-01	16389
2018-06-01	16699
2018-09-01	16712
2018-12-01	16477
2019-03-01	16269
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
