date	value
1986-04-01	54.353716
1986-05-01	48.8753787
1986-06-01	47.708259
1986-07-01	49.3241063
1986-08-01	47.0737137
1986-09-01	48.0650964
1986-10-01	47.2613619
1986-11-01	43.7084626
1986-12-01	62.7115831
1987-01-01	59.5774823
1987-02-01	54.8038766
1987-03-01	48.3570334
1987-04-01	46.3213328
1987-05-01	44.7719726
1987-06-01	44.0953222
1987-07-01	44.6045716
1987-08-01	42.5074857
1987-09-01	44.925519
1987-10-01	45.4219634
1987-11-01	45.1498833
1987-12-01	63.6166869
1988-01-01	65.0688903
1988-02-01	59.4836978
1988-03-01	51.0319928
1988-04-01	51.7275802
1988-05-01	44.4949786
1988-06-01	43.4849447
1988-07-01	44.996655
1988-08-01	43.8903644
1988-09-01	49.7503688
1988-10-01	48.2097102
1988-11-01	42.8193259
1988-12-01	61.1997616
1989-01-01	62.6013859
1989-02-01	59.2036054
1989-03-01	50.1472058
1989-04-01	49.9927074
1989-05-01	49.513477
1989-06-01	46.7532841
1989-07-01	50.3836663
1989-08-01	49.3540363
1989-09-01	49.9036708
1989-10-01	52.1013639
1989-11-01	46.5347123
1989-12-01	63.0497763
1990-01-01	64.5982168
1990-02-01	56.6754547
1990-03-01	50.4763552
1990-04-01	51.6173954
1990-05-01	51.8090788
1990-06-01	50.7725635
1990-07-01	56.4677639
1990-08-01	51.3089152
1990-09-01	53.1223678
1990-10-01	52.6381027
1990-11-01	47.5876855
1990-12-01	67.1924546
1991-01-01	65.1951636
1991-02-01	60.7390333
1991-03-01	54.9229631
1991-04-01	55.5527727
1991-05-01	52.4575483
1991-06-01	48.8891083
1991-07-01	50.4265875
1991-08-01	51.5733101
1991-09-01	53.722825
1991-10-01	49.4527108
1991-11-01	46.4301956
1991-12-01	63.0707536
1992-01-01	64.479373
1992-02-01	60.0138858
1992-03-01	51.582533
1992-04-01	47.7090091
1992-05-01	48.8010421
1992-06-01	46.2552403
1992-07-01	50.8391741
1992-08-01	48.6075308
1992-09-01	52.3000985
1992-10-01	48.8899311
1992-11-01	44.6911054
1992-12-01	66.8030622
1993-01-01	65.0094888
1993-02-01	57.8373292
1993-03-01	50.4322716
1993-04-01	47.6729394
1993-05-01	48.8716779
1993-06-01	45.6764791
1993-07-01	47.9644204
1993-08-01	47.4609287
1993-09-01	49.5432012
1993-10-01	50.2085836
1993-11-01	49.6909598
1993-12-01	65.3647947
1994-01-01	64.5538481
1994-02-01	59.7111158
1994-03-01	54.7560339
1994-04-01	51.3711949
1994-05-01	51.0815417
1994-06-01	50.7824749
1994-07-01	53.6384656
1994-08-01	47.8945112
1994-09-01	53.2479389
1994-10-01	51.318967
1994-11-01	50.6864184
1994-12-01	65.7935807
1995-01-01	64.3376934
1995-02-01	62.7461832
1995-03-01	59.0495691
1995-04-01	57.1855255
1995-05-01	56.513899
1995-06-01	56.0295915
1995-07-01	57.6249271
1995-08-01	55.4317398
1995-09-01	58.4333064
1995-10-01	57.9945643
1995-11-01	57.0514502
1995-12-01	67.8975537
1996-01-01	69.3207983
1996-02-01	62.4920146
1996-03-01	59.3571884
1996-04-01	59.1817926
1996-05-01	58.6682222
1996-06-01	55.3274411
1996-07-01	59.425126
1996-08-01	56.2724379
1996-09-01	59.8106832
1996-10-01	59.445474
1996-11-01	53.2987348
1996-12-01	71.8637545
1997-01-01	69.6914197
1997-02-01	65.4032827
1997-03-01	60.377678
1997-04-01	58.9866944
1997-05-01	58.4853466
1997-06-01	55.8220923
1997-07-01	56.4124711
1997-08-01	59.4419052
1997-09-01	59.3533355
1997-10-01	60.0520176
1997-11-01	57.5080418
1997-12-01	68.0503015
1998-01-01	70.0374566
1998-02-01	63.7771713
1998-03-01	57.4781826
1998-04-01	58.5543818
1998-05-01	57.0396698
1998-06-01	56.6957349
1998-07-01	58.5760641
1998-08-01	56.551741
1998-09-01	59.6986425
1998-10-01	57.3875856
1998-11-01	57.6780774
1998-12-01	70.4253977
1999-01-01	69.6678039
1999-02-01	64.9046095
1999-03-01	62.0112256
1999-04-01	61.3508048
1999-05-01	59.7847209
1999-06-01	58.0354601
1999-07-01	60.5537383
1999-08-01	58.6324627
1999-09-01	60.9411242
1999-10-01	60.7814459
1999-11-01	58.3521893
1999-12-01	71.3560651
2000-01-01	68.1917705
2000-02-01	67.7014742
2000-03-01	62.2869145
2000-04-01	60.0377027
2000-05-01	61.0987097
2000-06-01	60.6615235
2000-07-01	63.0137471
2000-08-01	62.6073145
2000-09-01	62.4146881
2000-10-01	61.0981225
2000-11-01	61.2963208
2000-12-01	73.1001686
2001-01-01	67.6610597
2001-02-01	66.488301
2001-03-01	64.0365563
2001-04-01	61.4934622
2001-05-01	62.6422144
2001-06-01	63.7067755
2001-07-01	61.646427
2001-08-01	64.6272867
2001-09-01	64.889465
2001-10-01	63.4136425
2001-11-01	64.943775
2001-12-01	74.203695
2002-01-01	73.4939018
2002-02-01	68.5128865
2002-03-01	63.2561951
2002-04-01	61.3570937
2002-05-01	61.4910056
2002-06-01	58.7438629
2002-07-01	60.2097772
2002-08-01	60.2853907
2002-09-01	65.2795012
2002-10-01	64.0322221
2002-11-01	63.3445104
2002-12-01	73.9964503
2003-01-01	71.5734704
2003-02-01	69.9803524
2003-03-01	65.0514107
2003-04-01	64.7753426
2003-05-01	64.1105411
2003-06-01	62.8754898
2003-07-01	65.2077856
2003-08-01	62.7600324
2003-09-01	65.506195
2003-10-01	64.7763407
2003-11-01	61.6249623
2003-12-01	74.5432992
