date	value
1984-11-01	358
1985-02-01	834
1985-05-01	698
1985-08-01	805
1985-11-01	965
1986-02-01	507
1986-05-01	329
1986-08-01	363
1986-11-01	770
1987-02-01	1196
1987-05-01	372
1987-08-01	804
1987-11-01	724
1988-02-01	1076
1988-05-01	1078
1988-08-01	727
1988-11-01	1112
1989-02-01	1261
1989-05-01	1446
1989-08-01	909
1989-11-01	912
1990-02-01	861
1990-05-01	814
1990-08-01	554
1990-11-01	1259
1991-02-01	1132
1991-05-01	1057
1991-08-01	1431
1991-11-01	1144
1992-02-01	950
1992-05-01	1246
1992-08-01	763
1992-11-01	1189
1993-02-01	764
1993-05-01	715
1993-08-01	1502
1993-11-01	1203
1994-02-01	1388
1994-05-01	1642
1994-08-01	1542
1994-11-01	1861
1995-02-01	1220
1995-05-01	1374
1995-08-01	1366
1995-11-01	1528
1996-02-01	1406
1996-05-01	1253
1996-08-01	528
1996-11-01	877
1997-02-01	1164
1997-05-01	1769
1997-08-01	1491
1997-11-01	1727
1998-02-01	1145
1998-05-01	1013
1998-08-01	1165
1998-11-01	2089
1999-02-01	1651
1999-05-01	2345
1999-08-01	1897
1999-11-01	1017
2000-02-01	1474
2000-05-01	1442
2000-08-01	1434
2000-11-01	2057
2001-02-01	1134
2001-05-01	1522
2001-08-01	1867
2001-11-01	864
2002-02-01	1281
2002-05-01	1294
2002-08-01	1633
2002-11-01	1540
2003-02-01	1072
2003-05-01	1771
2003-08-01	2151
2003-11-01	1599
2004-02-01	1311
2004-05-01	1882
2004-08-01	1364
2004-11-01	1152
2005-02-01	1684
2005-05-01	1727
2005-08-01	2291
2005-11-01	2659
2006-02-01	1187
2006-05-01	2068
2006-08-01	2252
2006-11-01	2065
2007-02-01	1770
2007-05-01	1905
2007-08-01	1685
2007-11-01	1539
2008-02-01	2059
2008-05-01	2100
2008-08-01	2132
2008-11-01	2275
2009-02-01	2029
2009-05-01	1752
2009-08-01	3213
2009-11-01	2574
2010-02-01	2847
2010-05-01	2086
2010-08-01	2389
2010-11-01	2049
2011-02-01	1289
2011-05-01	811
2011-08-01	1460
2011-11-01	2622
2012-02-01	3015
2012-05-01	2775
2012-08-01	2928
2012-11-01	1989
2013-02-01	1326
2013-05-01	2911
2013-08-01	1230
2013-11-01	1760
2014-02-01	1179
2014-05-01	1105
2014-08-01	2282
2014-11-01	1390
2015-02-01	2153
2015-05-01	1879
2015-08-01	1457
2015-11-01	1410
2016-02-01	1946
2016-05-01	2572
2016-08-01	4130
2016-11-01	1708
2017-02-01	2902
2017-05-01	2645
2017-08-01	3026
2017-11-01	2166
2018-02-01	1520
2018-05-01	2506
2018-08-01	1462
2018-11-01	2000
2019-02-01	1523
2019-05-01	2932
2019-08-01	1457
2019-11-01	2180
2020-02-01	1302
2020-05-01	1315
2020-08-01	1580
2020-11-01	2408
2021-02-01	2471
2021-05-01	2464
2021-08-01	1521
2021-11-01	1791
2022-02-01	2196
2022-05-01	2688
2022-08-01	2093
2022-11-01	2782
2023-02-01	2834
2023-05-01	2635
2023-08-01	2680
2023-11-01	2651
2024-02-01	3214
2024-05-01	3075
2024-08-01	3361
2024-11-01	2116
2025-02-01	1518
2025-05-01	2692
2025-08-01	2617
2025-11-01	3917
2026-02-01	2803
2026-05-01	1999
