date	value
1991-02-01	96281
1991-05-01	92217
1991-08-01	94934
1991-11-01	92449
1992-02-01	91844
1992-05-01	84786
1992-08-01	90146
1992-11-01	92999
1993-02-01	95398
1993-05-01	97022
1993-08-01	91065
1993-11-01	88614
1994-02-01	92379
1994-05-01	94315
1994-08-01	91418
1994-11-01	91141
1995-02-01	94098
1995-05-01	95952
1995-08-01	90318
1995-11-01	86298
1996-02-01	85991
1996-05-01	88353
1996-08-01	93463
1996-11-01	95373
1997-02-01	93363
1997-05-01	93160
1997-08-01	95672
1997-11-01	93190
1998-02-01	97903
1998-05-01	101844
1998-08-01	103923
1998-11-01	92141
1999-02-01	96483
1999-05-01	104452
1999-08-01	103563
1999-11-01	95138
2000-02-01	100705
2000-05-01	106102
2000-08-01	107754
2000-11-01	99978
2001-02-01	106375
2001-05-01	109340
2001-08-01	108531
2001-11-01	105876
2002-02-01	110116
2002-05-01	111518
2002-08-01	112809
2002-11-01	117581
2003-02-01	110476
2003-05-01	127866
2003-08-01	138630
2003-11-01	125049
2004-02-01	132828
2004-05-01	128994
2004-08-01	129136
2004-11-01	125165
2005-02-01	129287
2005-05-01	129502
2005-08-01	137010
2005-11-01	132204
2006-02-01	148591
2006-05-01	136406
2006-08-01	146081
2006-11-01	137338
2007-02-01	138132
2007-05-01	152480
2007-08-01	148541
2007-11-01	139730
2008-02-01	148545
2008-05-01	147140
2008-08-01	149933
2008-11-01	151792
2009-02-01	134495
2009-05-01	131203
2009-08-01	132193
2009-11-01	126722
2010-02-01	120105
2010-05-01	143529
2010-08-01	146798
2010-11-01	152021
2011-02-01	146449
2011-05-01	146365
2011-08-01	140723
2011-11-01	144489
2012-02-01	165569
2012-05-01	159460
2012-08-01	149796
2012-11-01	145405
2013-02-01	155769
2013-05-01	146656
2013-08-01	145286
2013-11-01	144489
2014-02-01	156625
2014-05-01	167163
2014-08-01	166348
2014-11-01	160542
2015-02-01	155451
2015-05-01	158382
2015-08-01	156402
2015-11-01	155566
2016-02-01	161887
2016-05-01	166143
2016-08-01	151413
2016-11-01	160258
2017-02-01	162442
2017-05-01	152190
2017-08-01	146985
2017-11-01	165683
2018-02-01	155677
2018-05-01	161298
2018-08-01	161119
2018-11-01	160945
2019-02-01	160060
2019-05-01	161788
2019-08-01	157332
2019-11-01	157631
2020-02-01	149302
2020-05-01	150340
2020-08-01	150137
2020-11-01	146189
2021-02-01	151310
2021-05-01	156991
2021-08-01	173410
2021-11-01	173160
2022-02-01	177876
2022-05-01	170389
2022-08-01	177974
2022-11-01	166345
2023-02-01	170079
2023-05-01	164033
2023-08-01	168121
2023-11-01	154984
2024-02-01	172250
2024-05-01	177729
2024-08-01	194763
2024-11-01	201441
2025-02-01	185380
2025-05-01	183652
2025-08-01	171038
2025-11-01	171545
2026-02-01	153789
2026-05-01	167102
