date	value
2002-09-01	6518
2002-12-01	6554
2003-03-01	6548
2003-06-01	6700
2003-09-01	6696
2003-12-01	6859
2004-03-01	7014
2004-06-01	7146
2004-09-01	7332
2004-12-01	7401
2005-03-01	7563
2005-06-01	7545
2005-09-01	7688
2005-12-01	7792
2006-03-01	7831
2006-06-01	7940
2006-09-01	7817
2006-12-01	8057
2007-03-01	8342
2007-06-01	8600
2007-09-01	8823
2007-12-01	8982
2008-03-01	9200
2008-06-01	9358
2008-09-01	9567
2008-12-01	9587
2009-03-01	9454
2009-06-01	9506
2009-09-01	9480
2009-12-01	9625
2010-03-01	9724
2010-06-01	9954
2010-09-01	10248
2010-12-01	10292
2011-03-01	10449
2011-06-01	10897
2011-09-01	10782
2011-12-01	10958
2012-03-01	11062
2012-06-01	10910
2012-09-01	10987
2012-12-01	11152
2013-03-01	11243
2013-06-01	11458
2013-09-01	11419
2013-12-01	11354
2014-03-01	11240
2014-06-01	11343
2014-09-01	11373
2014-12-01	11295
2015-03-01	11655
2015-06-01	11724
2015-09-01	11742
2015-12-01	12066
2016-03-01	12117
2016-06-01	12061
2016-09-01	12288
2016-12-01	12281
2017-03-01	12324
2017-06-01	12327
2017-09-01	12381
2017-12-01	12491
2018-03-01	12772
2018-06-01	12727
2018-09-01	12897
2018-12-01	12953
2019-03-01	13088
2019-06-01	13435
2019-09-01	13334
2019-12-01	13459
2020-03-01	13665
2020-06-01	13385
2020-09-01	13607
2020-12-01	14078
2021-03-01	14190
2021-06-01	14962
2021-09-01	14596
2021-12-01	14962
2022-03-01	15428
2022-06-01	15953
2022-09-01	16478
2022-12-01	16842
2023-03-01	17098
2023-06-01	17379
2023-09-01	17713
2023-12-01	17917
2024-03-01	18036
2024-06-01	18248
2024-09-01	18339
2024-12-01	18789
2025-03-01	18846
2025-06-01	19099
2025-09-01	19394
