date	value
1978-02-01	71.4683592
1978-03-01	69.9096312
1978-04-01	69.5691519
1978-05-01	70.638212
1978-06-01	70.2376826
1978-07-01	71.6090416
1978-08-01	71.3328977
1978-09-01	70.2404503
1978-10-01	71.4993733
1978-11-01	71.1452974
1978-12-01	72.8228388
1979-01-01	70.5668563
1979-02-01	68.6880068
1979-03-01	68.3772141
1979-04-01	68.2402213
1979-05-01	68.0567213
1979-06-01	68.7122208
1979-07-01	68.2840461
1979-08-01	68.9999797
1979-09-01	68.5734991
1979-10-01	68.2087512
1979-11-01	69.9806553
1979-12-01	71.3432676
1980-01-01	69.2132284
1980-02-01	70.1692563
1980-03-01	71.5099522
1980-04-01	70.0612894
1980-05-01	69.9882612
1980-06-01	70.6556898
1980-07-01	70.5056489
1980-08-01	69.7716656
1980-09-01	70.4859641
1980-10-01	69.3103188
1980-11-01	68.7147492
1980-12-01	70.3324915
1981-01-01	67.3245656
1981-02-01	69.6605385
1981-03-01	69.6406929
1981-04-01	69.9940434
1981-05-01	70.39995
1981-06-01	69.4942405
1981-07-01	70.3500137
1981-08-01	69.6837442
1981-09-01	70.4683212
1981-10-01	69.6428997
1981-11-01	70.8652341
1981-12-01	71.5474227
1982-01-01	69.3524462
1982-02-01	69.8778243
1982-03-01	70.2559018
1982-04-01	68.4406799
1982-05-01	67.7684322
1982-06-01	67.7057696
1982-07-01	67.5182216
1982-08-01	66.4010531
1982-09-01	67.0055883
1982-10-01	67.070765
1982-11-01	67.7556737
1982-12-01	69.9587414
1983-01-01	67.1559797
1983-02-01	69.7852096
1983-03-01	70.6994059
1983-04-01	70.4665056
1983-05-01	70.3317962
1983-06-01	69.7884664
1983-07-01	70.6377323
1983-08-01	69.9856577
1983-09-01	70.6961071
1983-10-01	70.8281236
1983-11-01	69.701097
1983-12-01	72.0860745
1984-01-01	70.0772718
1984-02-01	71.1316202
1984-03-01	70.3987267
1984-04-01	69.5647944
1984-05-01	69.2156436
1984-06-01	70.4041677
1984-07-01	71.5968236
1984-08-01	68.9892706
1984-09-01	70.1259163
1984-10-01	70.0909552
1984-11-01	69.4442159
1984-12-01	71.9977255
1985-01-01	70.8653171
1985-02-01	72.3178775
1985-03-01	71.3423099
1985-04-01	70.8984943
1985-05-01	70.6329113
1985-06-01	70.1573293
1985-07-01	70.1680287
1985-08-01	69.6645272
1985-09-01	72.155274
1985-10-01	70.5665924
1985-11-01	71.1679245
1985-12-01	72.9070871
1986-01-01	71.2312722
1986-02-01	72.8109175
1986-03-01	73.504859
1986-04-01	73.0256389
1986-05-01	72.2521215
1986-06-01	73.416353
1986-07-01	73.044305
1986-08-01	71.6609852
1986-09-01	70.85411
1986-10-01	71.850229
1986-11-01	69.7670094
1986-12-01	70.5372837
1987-01-01	67.3539089
1987-02-01	70.9581877
1987-03-01	71.7679218
1987-04-01	70.8407307
1987-05-01	72.8251165
1987-06-01	70.7795298
1987-07-01	73.4794361
1987-08-01	71.3433446
1987-09-01	71.2186539
1987-10-01	72.0502265
1987-11-01	72.1278161
1987-12-01	74.3671208
1988-01-01	71.083823
1988-02-01	73.8667459
1988-03-01	75.1821331
1988-04-01	74.8256099
1988-05-01	73.493181
1988-06-01	74.2469701
1988-07-01	71.4406872
1988-08-01	72.2321452
1988-09-01	71.4681227
1988-10-01	70.5328354
1988-11-01	72.3881388
1988-12-01	75.1846489
1989-01-01	70.2320976
1989-02-01	71.8059267
1989-03-01	73.5806928
1989-04-01	73.1341896
1989-05-01	73.88429
1989-06-01	74.1981749
1989-07-01	73.9225895
1989-08-01	72.8596773
1989-09-01	74.256868
1989-10-01	72.2644776
1989-11-01	73.3862954
1989-12-01	75.4520335
1990-01-01	72.634962
1990-02-01	73.9096354
1990-03-01	73.3522564
1990-04-01	72.6857917
1990-05-01	74.0972927
1990-06-01	72.8751741
1990-07-01	73.1814885
1990-08-01	71.8071558
1990-09-01	73.1466949
1990-10-01	72.9703952
1990-11-01	72.7266016
1990-12-01	74.1560575
1991-01-01	73.226849
1991-02-01	74.3515788
1991-03-01	74.2283059
1991-04-01	74.147854
1991-05-01	72.0627696
1991-06-01	72.5855806
1991-07-01	72.5218152
1991-08-01	71.675796
1991-09-01	72.3192834
1991-10-01	71.0358863
1991-11-01	70.6909495
1991-12-01	72.177518
1992-01-01	70.339
1992-02-01	72.2650315
1992-03-01	72.578572
1992-04-01	70.6139321
1992-05-01	70.7695395
1992-06-01	70.9519105
1992-07-01	71.9961783
1992-08-01	71.1926736
1992-09-01	72.4146898
1992-10-01	72.5056387
1992-11-01	71.8259744
1992-12-01	73.149077
1993-01-01	72.9534025
1993-02-01	73.7176796
1993-03-01	74.2625192
1993-04-01	72.4461673
1993-05-01	73.1251031
1993-06-01	72.5923188
1993-07-01	72.6463651
1993-08-01	72.3802966
1993-09-01	73.1583843
1993-10-01	72.5759585
1993-11-01	72.490606
1993-12-01	73.9525182
1994-01-01	72.8953012
1994-02-01	74.7230112
1994-03-01	72.8438012
1994-04-01	72.4849542
1994-05-01	72.9327278
1994-06-01	72.5822748
1994-07-01	73.022823
1994-08-01	72.3024531
1994-09-01	73.2885361
1994-10-01	72.3888827
1994-11-01	72.7117928
1994-12-01	73.6255041
1995-01-01	70.6227993
1995-02-01	73.1579266
1995-03-01	72.6825402
1995-04-01	72.2295906
1995-05-01	72.3605942
1995-06-01	72.5970376
1995-07-01	73.2607726
1995-08-01	73.3594913
1995-09-01	73.9732045
1995-10-01	72.4885155
1995-11-01	74.0002442
1995-12-01	74.8407811
1996-01-01	73.362336
1996-02-01	73.9555537
1996-03-01	74.1603236
1996-04-01	72.6655244
1996-05-01	72.7359881
1996-06-01	72.3732207
1996-07-01	72.2720793
1996-08-01	71.5118276
1996-09-01	72.5460423
1996-10-01	71.0861963
1996-11-01	70.7084802
1996-12-01	71.9795348
1997-01-01	70.7624001
1997-02-01	72.3424483
1997-03-01	71.7298748
1997-04-01	71.602231
1997-05-01	72.4191556
1997-06-01	71.7172366
1997-07-01	71.4675309
1997-08-01	71.394168
1997-09-01	72.6329982
1997-10-01	71.2915476
1997-11-01	71.6898469
1997-12-01	71.7683935
1998-01-01	70.2417366
1998-02-01	72.8770184
1998-03-01	72.3265146
1998-04-01	70.6021128
1998-05-01	71.4719804
1998-06-01	71.798181
1998-07-01	72.7620525
1998-08-01	70.7602597
1998-09-01	71.1472513
1998-10-01	70.6235702
1998-11-01	70.4542211
1998-12-01	71.4819774
1999-01-01	69.6859838
1999-02-01	71.8804981
1999-03-01	71.0088416
1999-04-01	70.2115026
1999-05-01	71.4139303
1999-06-01	71.1905421
1999-07-01	71.5845151
1999-08-01	71.0940253
1999-09-01	72.9183045
1999-10-01	73.1454445
1999-11-01	72.2453516
1999-12-01	72.246701
2000-01-01	71.5582196
2000-02-01	72.8990707
2000-03-01	72.2854856
2000-04-01	72.2055221
2000-05-01	72.6394576
2000-06-01	72.5305072
2000-07-01	72.3427996
2000-08-01	73.1641245
2000-09-01	73.9447459
2000-10-01	73.1536037
2000-11-01	73.2286141
2000-12-01	72.6009918
2001-01-01	71.0673263
2001-02-01	72.0424967
2001-03-01	72.8083983
2001-04-01	72.7121572
2001-05-01	73.0635025
2001-06-01	73.3098406
2001-07-01	72.6578977
2001-08-01	71.1916548
2001-09-01	72.7435499
2001-10-01	71.2972208
2001-11-01	70.5169481
2001-12-01	72.7049133
2002-01-01	70.0617481
2002-02-01	71.4837844
2002-03-01	71.1588077
2002-04-01	71.655148
2002-05-01	72.1465147
2002-06-01	72.6469893
2002-07-01	72.0160023
2002-08-01	72.8664871
2002-09-01	73.4122201
2002-10-01	72.8066474
2002-11-01	72.5268158
2002-12-01	73.9011381
2003-01-01	71.747214
2003-02-01	72.8141913
2003-03-01	72.1778231
2003-04-01	71.9835438
2003-05-01	71.9842509
2003-06-01	71.144385
2003-07-01	71.1231582
2003-08-01	71.3150044
2003-09-01	72.0587387
2003-10-01	71.3899032
2003-11-01	71.2281232
2003-12-01	72.792067
2004-01-01	69.9603316
2004-02-01	70.9799067
2004-03-01	72.0987507
2004-04-01	71.8900645
2004-05-01	71.6567693
2004-06-01	71.4923296
2004-07-01	70.9504579
2004-08-01	70.9866537
2004-09-01	71.996189
2004-10-01	71.0522098
2004-11-01	72.4366211
2004-12-01	73.4008453
2005-01-01	72.2928535
2005-02-01	73.2513637
2005-03-01	72.7848657
2005-04-01	72.2479026
2005-05-01	71.8145576
2005-06-01	72.3141063
2005-07-01	72.9458774
2005-08-01	72.7470223
2005-09-01	72.4561018
2005-10-01	72.0976715
2005-11-01	71.8823694
2005-12-01	72.8938861
2006-01-01	71.3212547
2006-02-01	71.4905218
2006-03-01	72.1824719
2006-04-01	72.5173473
2006-05-01	74.0574521
2006-06-01	73.1517802
2006-07-01	73.6200477
2006-08-01	74.9886422
2006-09-01	75.65433
2006-10-01	74.6078428
2006-11-01	74.1106249
2006-12-01	74.7255428
2007-01-01	73.2002732
2007-02-01	73.2194522
2007-03-01	73.3052567
2007-04-01	74.1080528
2007-05-01	73.3838208
2007-06-01	73.5137287
2007-07-01	73.38694
2007-08-01	73.4633444
2007-09-01	73.0982372
2007-10-01	72.4436194
2007-11-01	72.4853987
2007-12-01	72.8535262
2008-01-01	71.7440662
2008-02-01	73.0101837
2008-03-01	72.9657552
2008-04-01	73.9323302
2008-05-01	73.3475894
2008-06-01	73.1036819
2008-07-01	73.2151714
2008-08-01	73.6074012
2008-09-01	73.907537
2008-10-01	72.9144261
2008-11-01	72.6606409
2008-12-01	74.0213918
2009-01-01	71.9967235
2009-02-01	72.1122581
2009-03-01	72.4694748
2009-04-01	72.4782354
2009-05-01	72.1648275
2009-06-01	72.1883079
2009-07-01	71.9718816
2009-08-01	71.9469115
2009-09-01	72.8930562
2009-10-01	71.8282718
2009-11-01	72.2624683
2009-12-01	73.5343339
2010-01-01	71.9894388
2010-02-01	74.0957165
2010-03-01	73.8862383
2010-04-01	73.1058261
2010-05-01	73.5247657
2010-06-01	73.0500172
2010-07-01	72.7418137
2010-08-01	72.6566882
2010-09-01	72.7566184
2010-10-01	73.4077963
2010-11-01	73.5169393
2010-12-01	74.313624
2011-01-01	72.7473985
2011-02-01	72.6969679
2011-03-01	73.5795691
2011-04-01	73.6569514
2011-05-01	73.3292256
2011-06-01	72.9805032
2011-07-01	71.859565
2011-08-01	72.5611821
2011-09-01	72.3064072
2011-10-01	72.1658498
2011-11-01	71.7041225
2011-12-01	73.1478082
2012-01-01	71.9724783
2012-02-01	72.7055646
2012-03-01	72.6308262
2012-04-01	72.7048264
2012-05-01	73.3621092
2012-06-01	72.858716
2012-07-01	72.6597397
2012-08-01	72.5784925
2012-09-01	72.5581931
2012-10-01	72.3927206
2012-11-01	72.1431203
2012-12-01	73.6461408
2013-01-01	72.5617633
2013-02-01	72.6973206
2013-03-01	72.8123885
2013-04-01	73.1604345
2013-05-01	72.7724278
2013-06-01	72.1127614
2013-07-01	71.7734582
2013-08-01	70.8541875
2013-09-01	71.8885248
2013-10-01	70.8731736
2013-11-01	70.0331936
2013-12-01	71.6141514
2014-01-01	71.3755387
2014-02-01	71.3009454
2014-03-01	71.8765258
2014-04-01	71.4051225
2014-05-01	70.2942235
2014-06-01	71.3484618
2014-07-01	71.6642239
2014-08-01	70.7306019
2014-09-01	69.5476027
2014-10-01	69.8277244
2014-11-01	70.6668754
2014-12-01	70.9243888
2015-01-01	69.9369168
2015-02-01	70.4959903
2015-03-01	70.9448471
2015-04-01	71.0508981
2015-05-01	70.7575116
2015-06-01	69.6690337
2015-07-01	70.8120274
2015-08-01	69.743781
2015-09-01	69.7244673
2015-10-01	69.2774408
2015-11-01	70.3294989
2015-12-01	72.0678282
2016-01-01	70.9344643
2016-02-01	70.1937052
2016-03-01	70.3085682
2016-04-01	70.4013465
2016-05-01	70.5973239
2016-06-01	70.2484722
2016-07-01	70.6293528
2016-08-01	70.4629166
2016-09-01	69.3627421
2016-10-01	69.0336477
2016-11-01	70.8133079
2016-12-01	71.6815661
2017-01-01	70.1680018
2017-02-01	71.2416532
2017-03-01	70.3233593
2017-04-01	70.3225114
2017-05-01	71.2108198
2017-06-01	71.0063488
2017-07-01	70.81355
2017-08-01	70.5134203
2017-09-01	71.0986522
2017-10-01	71.1747853
2017-11-01	72.403693
2017-12-01	74.0876328
2018-01-01	73.0334303
2018-02-01	72.9356749
2018-03-01	71.7178638
2018-04-01	70.3221223
2018-05-01	69.8459867
2018-06-01	71.5193211
2018-07-01	70.6863191
2018-08-01	69.5812306
2018-09-01	70.1180923
2018-10-01	68.9842987
2018-11-01	70.0547616
2018-12-01	70.7426793
2019-01-01	70.1425816
2019-02-01	69.7974445
2019-03-01	70.0719127
2019-04-01	70.8189008
2019-05-01	70.3525506
2019-06-01	71.3300359
2019-07-01	70.3622795
2019-08-01	70.7188428
2019-09-01	71.8165957
2019-10-01	70.3099149
2019-11-01	71.8624313
2019-12-01	71.3231922
2020-01-01	70.8378947
2020-02-01	72.6586837
2020-03-01	72.783512
2020-04-01	70.8261087
2020-05-01	69.7085573
2020-06-01	71.790059
2020-07-01	72.0131128
2020-08-01	72.875492
2020-09-01	72.7554719
2020-10-01	74.5336768
2020-11-01	74.3673752
2020-12-01	73.6226736
2021-01-01	72.1040987
2021-02-01	73.0551349
2021-03-01	71.7308361
2021-04-01	71.9614857
2021-05-01	72.0328375
2021-06-01	71.3754426
2021-07-01	71.2729873
2021-08-01	70.4565366
2021-09-01	68.9066459
2021-10-01	68.2429766
2021-11-01	70.1429422
2021-12-01	70.7730793
2022-01-01	70.2747336
2022-02-01	71.8789319
2022-03-01	72.138974
2022-04-01	71.5635254
2022-05-01	71.3027407
2022-06-01	71.5619014
2022-07-01	71.0459421
2022-08-01	71.2243931
2022-09-01	71.4907698
2022-10-01	72.3171636
2022-11-01	71.9572974
2022-12-01	73.3678155
