date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	535
1985-12-01	514
1986-03-01	482
1986-06-01	448
1986-09-01	433
1986-12-01	449
1987-03-01	488
1987-06-01	478
1987-09-01	437
1987-12-01	389
1988-03-01	344
1988-06-01	352
1988-09-01	387
1988-12-01	425
1989-03-01	478
1989-06-01	526
1989-09-01	606
1989-12-01	669
1990-03-01	685
1990-06-01	697
1990-09-01	666
1990-12-01	589
1991-03-01	520
1991-06-01	506
1991-09-01	544
1991-12-01	571
1992-03-01	576
1992-06-01	581
1992-09-01	558
1992-12-01	512
1993-03-01	440
1993-06-01	404
1993-09-01	401
1993-12-01	418
1994-03-01	405
1994-06-01	306
1994-09-01	521
1994-12-01	506
1995-03-01	562
1995-06-01	610
1995-09-01	588
1995-12-01	537
1996-03-01	499
1996-06-01	442
1996-09-01	437
1996-12-01	485
1997-03-01	547
1997-06-01	567
1997-09-01	507
1997-12-01	423
1998-03-01	395
1998-06-01	428
1998-09-01	445
1998-12-01	455
1999-03-01	464
1999-06-01	506
1999-09-01	560
1999-12-01	559
2000-03-01	509
2000-06-01	457
2000-09-01	414
2000-12-01	391
2001-03-01	365
2001-06-01	337
2001-09-01	342
2001-12-01	355
2002-03-01	355
2002-06-01	321
2002-09-01	292
2002-12-01	300
2003-03-01	319
2003-06-01	322
2003-09-01	312
2003-12-01	307
2004-03-01	340
2004-06-01	377
2004-09-01	399
2004-12-01	394
2005-03-01	364
2005-06-01	383
2005-09-01	449
2005-12-01	506
2006-03-01	504
2006-06-01	450
2006-09-01	403
2006-12-01	397
2007-03-01	106
2007-06-01	111
2007-09-01	108
2007-12-01	114
2008-03-01	113
2008-06-01	112
2008-09-01	110
2008-12-01	107
2009-03-01	109
2009-06-01	122
2009-09-01	150
2009-12-01	162
2010-03-01	144
2010-06-01	115
2010-09-01	107
2010-12-01	123
2011-03-01	154
2011-06-01	181
2011-09-01	197
2011-12-01	197
2012-03-01	214
2012-06-01	260
2012-09-01	312
2012-12-01	338
2013-03-01	364
2013-06-01	409
2013-09-01	434
2013-12-01	428
2014-03-01	407
2014-06-01	384
2014-09-01	371
2014-12-01	350
2015-03-01	347
2015-06-01	382
2015-09-01	429
2015-12-01	484
2016-03-01	516
2016-06-01	519
2016-09-01	538
2016-12-01	589
2017-03-01	644
2017-06-01	667
2017-09-01	653
2017-12-01	635
2018-03-01	631
2018-06-01	632
2018-09-01	635
2018-12-01	641
2019-03-01	646
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
