date	value
1983-09-01	51
1983-12-01	60
1984-03-01	54
1984-06-01	54
1984-09-01	59
1984-12-01	63
1985-03-01	58
1985-06-01	62
1985-09-01	68
1985-12-01	71
1986-03-01	66
1986-06-01	67
1986-09-01	72
1986-12-01	75
1987-03-01	74
1987-06-01	76
1987-09-01	81
1987-12-01	86
1988-03-01	83
1988-06-01	80
1988-09-01	80
1988-12-01	84
1989-03-01	80
1989-06-01	82
1989-09-01	87
1989-12-01	91
1990-03-01	88
1990-06-01	89
1990-09-01	92
1990-12-01	98
1991-03-01	93
1991-06-01	94
1991-09-01	94
1991-12-01	108
1992-03-01	96
1992-06-01	102
1992-09-01	97
1992-12-01	99
1993-03-01	83
1993-06-01	84
1993-09-01	95
1993-12-01	109
1994-03-01	100
1994-06-01	106
1994-09-01	109
1994-12-01	113
1995-03-01	103
1995-06-01	111
1995-09-01	114
1995-12-01	120
1996-03-01	106
1996-06-01	110
1996-09-01	114
1996-12-01	119
1997-03-01	104
1997-06-01	112
1997-09-01	119
1997-12-01	122
1998-03-01	114
1998-06-01	130
1998-09-01	130
1998-12-01	145
1999-03-01	135
1999-06-01	141
1999-09-01	141
1999-12-01	146
2000-03-01	134
2000-06-01	144
2000-09-01	161
2000-12-01	174
2001-03-01	168
2001-06-01	183
2001-09-01	179
2001-12-01	184
2002-03-01	169
2002-06-01	181
2002-09-01	198
2002-12-01	202
2003-03-01	190
2003-06-01	208
2003-09-01	213
2003-12-01	197
2004-03-01	174
2004-06-01	188
2004-09-01	199
2004-12-01	209
2005-03-01	175
2005-06-01	193
2005-09-01	190
2005-12-01	196
2006-03-01	174
2006-06-01	204
2006-09-01	226
2006-12-01	244
2007-03-01	211
2007-06-01	231
2007-09-01	244
2007-12-01	244
2008-03-01	223
2008-06-01	220
2008-09-01	224
2008-12-01	233
2009-03-01	222
2009-06-01	241
2009-09-01	249
2009-12-01	266
2010-03-01	242
2010-06-01	255
2010-09-01	253
2010-12-01	267
2011-03-01	234
2011-06-01	247
2011-09-01	250
2011-12-01	272
2012-03-01	262
2012-06-01	275
2012-09-01	281
2012-12-01	292
2013-03-01	280
2013-06-01	286
2013-09-01	294
2013-12-01	303
2014-03-01	279
2014-06-01	291
2014-09-01	298
2014-12-01	319
2015-03-01	301
2015-06-01	299
2015-09-01	306
2015-12-01	341
2016-03-01	319
2016-06-01	318
2016-09-01	333
2016-12-01	337
2017-03-01	316
2017-06-01	334
2017-09-01	341
2017-12-01	359
2018-03-01	333
2018-06-01	361
2018-09-01	366
2018-12-01	381
2019-03-01	359
2019-06-01	381
2019-09-01	393
2019-12-01	406
2020-03-01	329
2020-06-01	198
2020-09-01	293
2020-12-01	364
2021-03-01	366
2021-06-01	395
2021-09-01	269
2021-12-01	369
2022-03-01	390
2022-06-01	446
2022-09-01	488
2022-12-01	523
2023-03-01	501
2023-06-01	536
2023-09-01	561
2023-12-01	551
2024-03-01	528
2024-06-01	563
2024-09-01	559
