date	value
1983-09-01	97
1983-12-01	124
1984-03-01	97
1984-06-01	101
1984-09-01	105
1984-12-01	124
1985-03-01	102
1985-06-01	105
1985-09-01	123
1985-12-01	141
1986-03-01	110
1986-06-01	121
1986-09-01	131
1986-12-01	144
1987-03-01	127
1987-06-01	136
1987-09-01	143
1987-12-01	163
1988-03-01	139
1988-06-01	145
1988-09-01	177
1988-12-01	208
1989-03-01	181
1989-06-01	186
1989-09-01	203
1989-12-01	241
1990-03-01	205
1990-06-01	227
1990-09-01	249
1990-12-01	298
1991-03-01	239
1991-06-01	268
1991-09-01	319
1991-12-01	312
1992-03-01	234
1992-06-01	228
1992-09-01	245
1992-12-01	286
1993-03-01	236
1993-06-01	265
1993-09-01	271
1993-12-01	350
1994-03-01	271
1994-06-01	283
1994-09-01	310
1994-12-01	333
1995-03-01	260
1995-06-01	309
1995-09-01	336
1995-12-01	354
1996-03-01	248
1996-06-01	271
1996-09-01	279
1996-12-01	340
1997-03-01	215
1997-06-01	251
1997-09-01	281
1997-12-01	317
1998-03-01	262
1998-06-01	278
1998-09-01	326
1998-12-01	418
1999-03-01	378
1999-06-01	412
1999-09-01	445
1999-12-01	523
2000-03-01	356
2000-06-01	401
2000-09-01	420
2000-12-01	490
2001-03-01	373
2001-06-01	419
2001-09-01	459
2001-12-01	509
2002-03-01	378
2002-06-01	461
2002-09-01	532
2002-12-01	578
2003-03-01	462
2003-06-01	523
2003-09-01	527
2003-12-01	684
2004-03-01	521
2004-06-01	590
2004-09-01	646
2004-12-01	730
2005-03-01	491
2005-06-01	556
2005-09-01	554
2005-12-01	688
2006-03-01	524
2006-06-01	645
2006-09-01	719
2006-12-01	730
2007-03-01	588
2007-06-01	665
2007-09-01	722
2007-12-01	761
2008-03-01	821
2008-06-01	814
2008-09-01	810
2008-12-01	776
2009-03-01	790
2009-06-01	776
2009-09-01	806
2009-12-01	802
2010-03-01	900
2010-06-01	806
2010-09-01	833
2010-12-01	830
2011-03-01	1012
2011-06-01	963
2011-09-01	947
2011-12-01	895
2012-03-01	951
2012-06-01	1273
2012-09-01	1305
2012-12-01	1171
2013-03-01	1209
2013-06-01	1183
2013-09-01	1155
2013-12-01	1156
2014-03-01	1250
2014-06-01	1179
2014-09-01	1189
2014-12-01	1160
2015-03-01	1012
2015-06-01	1085
2015-09-01	1169
2015-12-01	1207
2016-03-01	1177
2016-06-01	1155
2016-09-01	1193
2016-12-01	1171
2017-03-01	1220
2017-06-01	1324
2017-09-01	1267
2017-12-01	1234
2018-03-01	1282
2018-06-01	1317
2018-09-01	1401
2018-12-01	1377
2019-03-01	1368
2019-06-01	1402
2019-09-01	1427
2019-12-01	1419
2020-03-01	1506
2020-06-01	1337
2020-09-01	1535
2020-12-01	1524
2021-03-01	1612
2021-06-01	1655
2021-09-01	1656
2021-12-01	1790
2022-03-01	1769
2022-06-01	1806
2022-09-01	1800
2022-12-01	1816
2023-03-01	1742
2023-06-01	1805
2023-09-01	1815
