date	value
1991-02-01	2520157.022
1991-05-01	2556154.5977
1991-08-01	2148782.9223
1991-11-01	2105409.2438
1992-02-01	2319741.5265
1992-05-01	2416400.1096
1992-08-01	1974334.9597
1992-11-01	2216284.3607
1993-02-01	2042362.3484
1993-05-01	2400521.9315
1993-08-01	2165619.2443
1993-11-01	2016318.7016
1994-02-01	2215153.8978
1994-05-01	2190787.2182
1994-08-01	2334752.8879
1994-11-01	2328940.2121
1995-02-01	2493515.6691
1995-05-01	2636152.9869
1995-08-01	2383293.2906
1995-11-01	2213794.4536
1996-02-01	2335827.0228
1996-05-01	2217193.21
1996-08-01	2296330.7281
1996-11-01	2266009.6822
1997-02-01	2381116.1982
1997-05-01	2491668.6849
1997-08-01	2189586.6385
1997-11-01	2230494.3725
1998-02-01	2297199.6439
1998-05-01	2757389.4604
1998-08-01	2383978.6665
1998-11-01	2421750.6775
1999-02-01	2632368.6656
1999-05-01	2514775.1746
1999-08-01	2458407.2638
1999-11-01	2613182.2988
2000-02-01	2998266.7745
2000-05-01	2700907.8715
2000-08-01	2896849.9254
2000-11-01	2633105.0554
2001-02-01	2679725.4969
2001-05-01	2663407.706
2001-08-01	2757698.3329
2001-11-01	2809237.5884
2002-02-01	2729988.7869
2002-05-01	2723038.9375
2002-08-01	2918289.9679
2002-11-01	2655607.1236
2003-02-01	2899299.3844
2003-05-01	2694370.9452
2003-08-01	3219515.3671
2003-11-01	2849698.6303
2004-02-01	3053078.2627
2004-05-01	3755074.5265
2004-08-01	3388672.6929
2004-11-01	3010567.6303
2005-02-01	3636640.4171
2005-05-01	3720485.5967
2005-08-01	4014604.5386
2005-11-01	3261467.4662
2006-02-01	3889450.962
2006-05-01	3737498.5939
2006-08-01	4130769.7001
2006-11-01	3899627.1605
2007-02-01	4435065.0558
2007-05-01	3978622.6155
2007-08-01	3996368.0143
2007-11-01	3766640.0527
2008-02-01	4375394.9253
2008-05-01	4577387.7258
2008-08-01	4719247.8741
2008-11-01	4378294.5899
2009-02-01	4847909.3221
2009-05-01	4438409.7767
2009-08-01	4367512.8528
2009-11-01	4412409.2697
2010-02-01	4581527.712
2010-05-01	4645025.7123
2010-08-01	4015767.3151
2010-11-01	4123993.1253
2011-02-01	4936826.2547
2011-05-01	4922664.5522
2011-08-01	5113940.5556
2011-11-01	4251031.8157
2012-02-01	4704731.4573
2012-05-01	4701011.1075
2012-08-01	4908905.1629
2012-11-01	4806252.3109
2013-02-01	4829073.3731
2013-05-01	4790890.0674
2013-08-01	4868916.3002
2013-11-01	4880418.284
2014-02-01	5157323.7128
2014-05-01	5452998.1783
2014-08-01	4320313.2304
2014-11-01	5254840.8212
2015-02-01	4711224.9297
2015-05-01	4317559.7925
2015-08-01	4532351.1226
2015-11-01	4720912.004
2016-02-01	5518434.532
2016-05-01	5526375.1678
2016-08-01	5307955.4439
2016-11-01	5009258.1691
2017-02-01	5801413.615
2017-05-01	5676437.2902
2017-08-01	6302189.0625
2017-11-01	5706074.0444
2018-02-01	6426986.0771
2018-05-01	6035054.3424
2018-08-01	6043269.9807
2018-11-01	5725464.3691
2019-02-01	6446881.7386
2019-05-01	5884702.1822
2019-08-01	6288152.1901
2019-11-01	6421993.2153
2020-02-01	6723376.3048
2020-05-01	6321305.1881
2020-08-01	7118381.6132
2020-11-01	6516277.3604
2021-02-01	7125490.3103
2021-05-01	6685882.9093
2021-08-01	6084171.2551
2021-11-01	6281280.0755
2022-02-01	6752889.0553
2022-05-01	6915328.8603
2022-08-01	8196782.5532
2022-11-01	7787020.8197
2023-02-01	9488087.3175
2023-05-01	8390828.1394
2023-08-01	8549353.5776
2023-11-01	7888043.0396
2024-02-01	8145239.7691
2024-05-01	9379305.9195
2024-08-01	8152772.4102
2024-11-01	8949245.8501
2025-02-01	10055415.3796
2025-05-01	8947738.576
2025-08-01	8544900.7447
2025-11-01	9702434.8915
2026-02-01	10117653.1221
2026-05-01	9999728.6819
