date	value
1978-02-01	40.1740663
1978-03-01	40.622599
1978-04-01	40.9402012
1978-05-01	41.3756026
1978-06-01	41.3090863
1978-07-01	41.2173266
1978-08-01	40.999812
1978-09-01	40.9180826
1978-10-01	40.5167413
1978-11-01	40.9642518
1978-12-01	41.1480903
1979-01-01	41.7237566
1979-02-01	41.9260737
1979-03-01	41.5179631
1979-04-01	41.5162116
1979-05-01	41.4163293
1979-06-01	40.9826966
1979-07-01	40.6757505
1979-08-01	41.025545
1979-09-01	40.7704876
1979-10-01	41.3033082
1979-11-01	41.9620191
1979-12-01	41.5424896
1980-01-01	41.963811
1980-02-01	42.4859301
1980-03-01	42.06498
1980-04-01	41.8582034
1980-05-01	42.2050424
1980-06-01	42.6146664
1980-07-01	42.7246962
1980-08-01	43.2645366
1980-09-01	42.43178
1980-10-01	42.2234472
1980-11-01	42.22563
1980-12-01	42.4277706
1981-01-01	42.2288966
1981-02-01	42.3511986
1981-03-01	42.6626537
1981-04-01	43.0212462
1981-05-01	42.7688491
1981-06-01	42.6222506
1981-07-01	42.6121082
1981-08-01	42.8699966
1981-09-01	43.0974793
1981-10-01	43.2286095
1981-11-01	42.2564714
1981-12-01	42.1038192
1982-01-01	41.9296618
1982-02-01	42.0108314
1982-03-01	42.2891447
1982-04-01	42.2303126
1982-05-01	41.633744
1982-06-01	41.4877574
1982-07-01	41.9085134
1982-08-01	42.3656798
1982-09-01	41.9121239
1982-10-01	41.4982033
1982-11-01	40.6530344
1982-12-01	41.0422727
1983-01-01	40.8532166
1983-02-01	40.6629756
1983-03-01	40.3313681
1983-04-01	39.9940374
1983-05-01	40.3765696
1983-06-01	40.9076882
1983-07-01	41.0276146
1983-08-01	40.9401835
1983-09-01	40.7334825
1983-10-01	40.9983863
1983-11-01	40.9508802
1983-12-01	41.089479
1984-01-01	40.0558348
1984-02-01	40.6436925
1984-03-01	41.047808
1984-04-01	40.8808287
1984-05-01	41.1090967
1984-06-01	41.4194505
1984-07-01	41.5331577
1984-08-01	41.27813
1984-09-01	42.0267968
1984-10-01	42.319838
1984-11-01	42.2109341
1984-12-01	42.4441287
1985-01-01	42.1079497
1985-02-01	42.783069
1985-03-01	42.2541033
1985-04-01	41.7883909
1985-05-01	42.7400296
1985-06-01	43.0762261
1985-07-01	43.6290424
1985-08-01	43.0714611
1985-09-01	43.0025529
1985-10-01	42.9141183
1985-11-01	43.9842014
1985-12-01	43.9783287
1986-01-01	44.4174085
1986-02-01	44.4913813
1986-03-01	44.9175339
1986-04-01	45.5141128
1986-05-01	45.194477
1986-06-01	44.9883234
1986-07-01	45.2494896
1986-08-01	44.2507818
1986-09-01	45.1243661
1986-10-01	45.6446443
1986-11-01	45.3217938
1986-12-01	45.4834848
1987-01-01	45.7826523
1987-02-01	45.672508
1987-03-01	45.997179
1987-04-01	46.376884
1987-05-01	46.7330376
1987-06-01	46.3114724
1987-07-01	46.6501416
1987-08-01	46.6262158
1987-09-01	46.1544295
1987-10-01	46.5278708
1987-11-01	46.4762516
1987-12-01	46.5327751
1988-01-01	46.270667
1988-02-01	45.8462802
1988-03-01	46.1658931
1988-04-01	46.3156627
1988-05-01	45.9522839
1988-06-01	46.2589607
1988-07-01	46.0088176
1988-08-01	46.6755466
1988-09-01	47.3452435
1988-10-01	46.9250615
1988-11-01	47.9163392
1988-12-01	48.6263732
1989-01-01	48.0683025
1989-02-01	48.4618233
1989-03-01	48.8223669
1989-04-01	48.5936725
1989-05-01	49.3305236
1989-06-01	49.2350213
1989-07-01	49.1544058
1989-08-01	49.7073467
1989-09-01	50.1208795
1989-10-01	49.6624344
1989-11-01	49.7221974
1989-12-01	49.9510146
1990-01-01	50.7931962
1990-02-01	50.5348587
1990-03-01	50.1220563
1990-04-01	50.7119579
1990-05-01	50.7811664
1990-06-01	50.572196
1990-07-01	50.6284836
1990-08-01	50.2249887
1990-09-01	49.6994222
1990-10-01	49.6755772
1990-11-01	49.5495263
1990-12-01	49.4318546
1991-01-01	49.1752855
1991-02-01	48.9862781
1991-03-01	48.279858
1991-04-01	48.002856
1991-05-01	47.8171345
1991-06-01	47.8925219
1991-07-01	47.4540768
1991-08-01	47.9343568
1991-09-01	48.1832432
1991-10-01	47.6593734
1991-11-01	47.204048
1991-12-01	47.5082413
1992-01-01	47.8049768
1992-02-01	47.1303363
1992-03-01	46.6635733
1992-04-01	46.2838625
1992-05-01	46.2086875
1992-06-01	46.4470897
1992-07-01	46.6311167
1992-08-01	46.452886
1992-09-01	45.809474
1992-10-01	46.1881937
1992-11-01	46.4423282
1992-12-01	46.1584593
1993-01-01	46.0672714
1993-02-01	45.3292851
1993-03-01	46.1970843
1993-04-01	46.0054967
1993-05-01	45.5644691
1993-06-01	45.3939203
1993-07-01	45.1414413
1993-08-01	45.6539608
1993-09-01	45.5139958
1993-10-01	46.007175
1993-11-01	46.0933302
1993-12-01	45.7481314
1994-01-01	45.4916194
1994-02-01	46.1130303
1994-03-01	46.608024
1994-04-01	46.4682117
1994-05-01	46.6906215
1994-06-01	46.7881391
1994-07-01	47.1418415
1994-08-01	46.6908893
1994-09-01	47.2682543
1994-10-01	47.1058108
1994-11-01	46.3971314
1994-12-01	46.7378076
1995-01-01	46.6543713
1995-02-01	47.245295
1995-03-01	47.8669829
1995-04-01	47.7698923
1995-05-01	48.532673
1995-06-01	48.7343671
1995-07-01	49.2568301
1995-08-01	48.8445083
1995-09-01	48.6136279
1995-10-01	48.2791728
1995-11-01	49.0113121
1995-12-01	49.2475774
1996-01-01	49.5543951
1996-02-01	48.9969948
1996-03-01	48.9665228
1996-04-01	49.2489552
1996-05-01	49.314978
1996-06-01	48.6563703
1996-07-01	48.6004486
1996-08-01	48.4911371
1996-09-01	48.7500588
1996-10-01	48.9047966
1996-11-01	49.0764805
1996-12-01	48.8608869
1997-01-01	48.9872721
1997-02-01	49.0039382
1997-03-01	48.5423889
1997-04-01	48.9721876
1997-05-01	48.8919445
1997-06-01	49.4513289
1997-07-01	49.0060245
1997-08-01	48.2916687
1997-09-01	49.2717568
1997-10-01	48.896695
1997-11-01	49.2898469
1997-12-01	49.3150662
1998-01-01	49.1996839
1998-02-01	49.4497262
1998-03-01	49.2907231
1998-04-01	49.6306493
1998-05-01	49.3404485
1998-06-01	49.862267
1998-07-01	49.7534396
1998-08-01	50.7451897
1998-09-01	50.0156547
1998-10-01	49.8064392
1998-11-01	49.6961008
1998-12-01	49.8663634
1999-01-01	49.632604
1999-02-01	49.4711958
1999-03-01	49.2017232
1999-04-01	49.4087846
1999-05-01	49.10253
1999-06-01	49.2207243
1999-07-01	49.7475318
1999-08-01	49.5366728
1999-09-01	49.4874612
1999-10-01	49.7816146
1999-11-01	49.7516348
1999-12-01	50.3766494
2000-01-01	49.5276595
2000-02-01	49.9076842
2000-03-01	50.3598376
2000-04-01	50.5814936
2000-05-01	50.8803732
2000-06-01	51.5309276
2000-07-01	51.8364194
2000-08-01	51.5803275
2000-09-01	51.2358456
2000-10-01	51.1062478
2000-11-01	50.4783187
2000-12-01	50.9829929
2001-01-01	50.8470017
2001-02-01	50.958874
2001-03-01	51.1820713
2001-04-01	51.0192155
2001-05-01	51.1776708
2001-06-01	51.1018832
2001-07-01	51.0726901
2001-08-01	51.3317922
2001-09-01	51.2673001
2001-10-01	51.3023187
2001-11-01	51.3104102
2001-12-01	50.7025761
2002-01-01	51.192062
2002-02-01	51.0762442
2002-03-01	51.0185572
2002-04-01	51.1993017
2002-05-01	51.2675297
2002-06-01	51.1554441
2002-07-01	51.3588364
2002-08-01	52.0196961
2002-09-01	51.966125
2002-10-01	52.0500118
2002-11-01	52.3962428
2002-12-01	52.648231
2003-01-01	53.4373707
2003-02-01	53.6723891
2003-03-01	52.2752013
2003-04-01	52.4605296
2003-05-01	52.7471196
2003-06-01	52.5600335
2003-07-01	52.0307648
2003-08-01	51.9943339
2003-09-01	52.3120719
2003-10-01	51.8676747
2003-11-01	51.7504914
2003-12-01	51.6202636
2004-01-01	51.8108534
2004-02-01	51.8013104
2004-03-01	52.0141978
2004-04-01	51.7161265
2004-05-01	51.9945203
2004-06-01	51.9676956
2004-07-01	52.114669
2004-08-01	52.3468134
2004-09-01	52.6117368
2004-10-01	52.8543338
2004-11-01	53.2085093
2004-12-01	53.3487685
2005-01-01	53.4218926
2005-02-01	53.3172103
2005-03-01	53.4018348
2005-04-01	53.1874832
2005-05-01	53.7187555
2005-06-01	53.3921296
2005-07-01	52.3814961
2005-08-01	52.9325116
2005-09-01	53.0382928
2005-10-01	53.7561205
2005-11-01	53.3631645
2005-12-01	53.5448448
