date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	12.2
1972-12-01	12.3
1973-03-01	12.3
1973-06-01	12.4
1973-09-01	12.5
1973-12-01	12.6
1974-03-01	12.7
1974-06-01	12.9
1974-09-01	13.3
1974-12-01	14
1975-03-01	14.3
1975-06-01	14.8
1975-09-01	15.4
1975-12-01	16.3
1976-03-01	17
1976-06-01	17.6
1976-09-01	18
1976-12-01	18.7
1977-03-01	19.1
1977-06-01	19.3
1977-09-01	19.6
1977-12-01	20.9
1978-03-01	21
1978-06-01	21.2
1978-09-01	21.4
1978-12-01	21.8
1979-03-01	21.9
1979-06-01	22
1979-09-01	22
1979-12-01	22.2
1980-03-01	22.3
1980-06-01	22.5
1980-09-01	23.2
1980-12-01	23.4
1981-03-01	23.6
1981-06-01	23.8
1981-09-01	24.7
1981-12-01	25.2
1982-03-01	25.6
1982-06-01	26.7
1982-09-01	27.6
1982-12-01	27.8
1983-03-01	28.1
1983-06-01	28.4
1983-09-01	29
1983-12-01	29.2
1984-03-01	29.5
1984-06-01	29.9
1984-09-01	30.1
1984-12-01	30.7
1985-03-01	31
1985-06-01	31.6
1985-09-01	32.2
1985-12-01	33.5
1986-03-01	34.3
1986-06-01	36
1986-09-01	37
1986-12-01	38.9
1987-03-01	40.1
1987-06-01	41.6
1987-09-01	42.2
1987-12-01	43.1
1988-03-01	43.8
1988-06-01	44.7
1988-09-01	45.3
1988-12-01	46.3
1989-03-01	47.3
1989-06-01	48.9
1989-09-01	50.1
1989-12-01	50.5
1990-03-01	51.2
1990-06-01	51.8
1990-09-01	51.8
1990-12-01	51.8
1991-03-01	51.5
1991-06-01	51.4
1991-09-01	51.5
1991-12-01	50.7
1992-03-01	50.7
1992-06-01	50.7
1992-09-01	50.6
1992-12-01	51.1
1993-03-01	51.1
1993-06-01	51.3
1993-09-01	51.4
1993-12-01	52
1994-03-01	52
1994-06-01	52.8
1994-09-01	52.9
1994-12-01	53.5
1995-03-01	53.8
1995-06-01	53.9
1995-09-01	54
1995-12-01	54.1
1996-03-01	54.3
1996-06-01	54.4
1996-09-01	54.5
1996-12-01	54.7
1997-03-01	54.8
1997-06-01	55.1
1997-09-01	55.3
1997-12-01	55.5
1998-03-01	55.7
1998-06-01	56
1998-09-01	56.1
1998-12-01	56.3
1999-03-01	56.6
1999-06-01	57
1999-09-01	57.2
1999-12-01	57.5
2000-03-01	57.7
2000-06-01	58.3
2000-09-01	58.7
2000-12-01	58.8
2001-03-01	59
2001-06-01	59.3
2001-09-01	59.5
2001-12-01	59.8
2002-03-01	60.2
2002-06-01	60.5
2002-09-01	60.5
2002-12-01	60.8
2003-03-01	61
2003-06-01	61.3
2003-09-01	61.5
2003-12-01	62.1
2004-03-01	62.3
2004-06-01	62.9
2004-09-01	63.4
2004-12-01	63.6
2005-03-01	64
2005-06-01	64.3
2005-09-01	64.7
2005-12-01	65.4
2006-03-01	66.2
2006-06-01	67.3
2006-09-01	68.7
2006-12-01	69.9
2007-03-01	71.7
2007-06-01	73.8
2007-09-01	75.3
2007-12-01	77.7
2008-03-01	80.3
2008-06-01	83
2008-09-01	85.7
2008-12-01	87.2
2009-03-01	89.1
2009-06-01	90.7
2009-09-01	91.6
2009-12-01	92.4
2010-03-01	93.1
2010-06-01	93.9
2010-09-01	94.9
2010-12-01	95.5
2011-03-01	96.1
2011-06-01	97.1
2011-09-01	98
2011-12-01	99.2
2012-03-01	100.6
2012-06-01	102.2
2012-09-01	104.2
2012-12-01	105.6
2013-03-01	107.5
2013-06-01	109.9
2013-09-01	111.1
2013-12-01	111.7
2014-03-01	112.5
2014-06-01	113.1
2014-09-01	113.4
2014-12-01	113.4
2015-03-01	112.6
2015-06-01	112.6
2015-09-01	111.6
2015-12-01	110.1
2016-03-01	107.6
2016-06-01	106.8
2016-09-01	104.5
2016-12-01	102.2
2017-03-01	99.7
2017-06-01	98.2
2017-09-01	96.1
2017-12-01	94.9
2018-03-01	93.4
2018-06-01	91.7
2018-09-01	90.2
2018-12-01	89.1
2019-03-01	88.5
2019-06-01	88.3
2019-09-01	88.2
2019-12-01	88.1
2020-03-01	88
2020-06-01	87.4
2020-09-01	87.1
2020-12-01	87.4
2021-03-01	88
2021-06-01	90.3
2021-09-01	92.8
2021-12-01	94.3
2022-03-01	96.5
