date	value
1978-02-01	394787
1978-03-01	408244
1978-04-01	408630
1978-05-01	417143
1978-06-01	409525
1978-07-01	410978
1978-08-01	394684
1978-09-01	407507
1978-10-01	403324
1978-11-01	405191
1978-12-01	413722
1979-01-01	418500
1979-02-01	418011
1979-03-01	416435
1979-04-01	411714
1979-05-01	411014
1979-06-01	405621
1979-07-01	403157
1979-08-01	394935
1979-09-01	403835
1979-10-01	406345
1979-11-01	408704
1979-12-01	420516
1980-01-01	413926
1980-02-01	427055
1980-03-01	427998
1980-04-01	422522
1980-05-01	427870
1980-06-01	425780
1980-07-01	428293
1980-08-01	414580
1980-09-01	427981
1980-10-01	416980
1980-11-01	420521
1980-12-01	433131
1981-01-01	423459
1981-02-01	425807
1981-03-01	423989
1981-04-01	432314
1981-05-01	427913
1981-06-01	432423
1981-07-01	431554
1981-08-01	438642
1981-09-01	438347
1981-10-01	445094
1981-11-01	434617
1981-12-01	446375
1982-01-01	434099
1982-02-01	436224
1982-03-01	430031
1982-04-01	433750
1982-05-01	419573
1982-06-01	420692
1982-07-01	426418
1982-08-01	424257
1982-09-01	431626
1982-10-01	417498
1982-11-01	412782
1982-12-01	413160
1983-01-01	407511
1983-02-01	404723
1983-03-01	401681
1983-04-01	404145
1983-05-01	405146
1983-06-01	411303
1983-07-01	417350
1983-08-01	411261
1983-09-01	422855
1983-10-01	422572
1983-11-01	425809
1983-12-01	432712
1984-01-01	414156
1984-02-01	411455
1984-03-01	415104
1984-04-01	416124
1984-05-01	416767
1984-06-01	420478
1984-07-01	418989
1984-08-01	415734
1984-09-01	425308
1984-10-01	430108
1984-11-01	437154
1984-12-01	445787
1985-01-01	429892
1985-02-01	439307
1985-03-01	439546
1985-04-01	426815
1985-05-01	433327
1985-06-01	436181
1985-07-01	441219
1985-08-01	439013
1985-09-01	449354
1985-10-01	444027
1985-11-01	443706
1985-12-01	460488
1986-01-01	462492
1986-02-01	458655
1986-03-01	468071
1986-04-01	468995
1986-05-01	460677
1986-06-01	457107
1986-07-01	467447
1986-08-01	461351
1986-09-01	468211
1986-10-01	475069
1986-11-01	471045
1986-12-01	475571
1987-01-01	477514
1987-02-01	480701
1987-03-01	479085
1987-04-01	478383
1987-05-01	478444
1987-06-01	473463
1987-07-01	487417
1987-08-01	471719
1987-09-01	476898
1987-10-01	482103
1987-11-01	479802
1987-12-01	501846
1988-01-01	482977
1988-02-01	483946
1988-03-01	484428
1988-04-01	483079
1988-05-01	469233
1988-06-01	469455
1988-07-01	480569
1988-08-01	484605
1988-09-01	501301
1988-10-01	502393
1988-11-01	506079
1988-12-01	518596
1989-01-01	506911
1989-02-01	505272
1989-03-01	512738
1989-04-01	514391
1989-05-01	511298
1989-06-01	507598
1989-07-01	517600
1989-08-01	518111
1989-09-01	535783
1989-10-01	530568
1989-11-01	531554
1989-12-01	549324
1990-01-01	545109
1990-02-01	541561
1990-03-01	541452
1990-04-01	542258
1990-05-01	538853
1990-06-01	533260
1990-07-01	547545
1990-08-01	539163
1990-09-01	541386
1990-10-01	538751
1990-11-01	527540
1990-12-01	536118
1991-01-01	528716
1991-02-01	507495
1991-03-01	505449
1991-04-01	499831
1991-05-01	495536
1991-06-01	491831
1991-07-01	496786
1991-08-01	501582
1991-09-01	508907
1991-10-01	508864
1991-11-01	501602
1991-12-01	513554
1992-01-01	502363
1992-02-01	495585
1992-03-01	487446
1992-04-01	475518
1992-05-01	479759
1992-06-01	478860
1992-07-01	483693
1992-08-01	479544
1992-09-01	487026
1992-10-01	483888
1992-11-01	485650
1992-12-01	492344
1993-01-01	472725
1993-02-01	468652
1993-03-01	483241
1993-04-01	480034
1993-05-01	476751
1993-06-01	474902
1993-07-01	478253
1993-08-01	472990
1993-09-01	486726
1993-10-01	478533
1993-11-01	475790
1993-12-01	484703
1994-01-01	474550
1994-02-01	479974
1994-03-01	479470
1994-04-01	467678
1994-05-01	470913
1994-06-01	466135
1994-07-01	478862
1994-08-01	467938
1994-09-01	488393
1994-10-01	469760
1994-11-01	474924
1994-12-01	482215
1995-01-01	479420
1995-02-01	487406
1995-03-01	489319
1995-04-01	489036
1995-05-01	495193
1995-06-01	499288
1995-07-01	514194
1995-08-01	501641
1995-09-01	501486
1995-10-01	508912
1995-11-01	507598
1995-12-01	522354
1996-01-01	504680
1996-02-01	501411
1996-03-01	505119
1996-04-01	508448
1996-05-01	516665
1996-06-01	505164
1996-07-01	529296
1996-08-01	507798
1996-09-01	517053
1996-10-01	514800
1996-11-01	515849
1996-12-01	521750
1997-01-01	512196
1997-02-01	510628
1997-03-01	504139
1997-04-01	503466
1997-05-01	501872
1997-06-01	510689
1997-07-01	519950
1997-08-01	496909
1997-09-01	518652
1997-10-01	510469
1997-11-01	508469
1997-12-01	528048
1998-01-01	515359
1998-02-01	524978
1998-03-01	518202
1998-04-01	523307
1998-05-01	512769
1998-06-01	513666
1998-07-01	526991
1998-08-01	527434
1998-09-01	527122
1998-10-01	528739
1998-11-01	521119
1998-12-01	541954
1999-01-01	535833
1999-02-01	529578
1999-03-01	523677
1999-04-01	519268
1999-05-01	511895
1999-06-01	512643
1999-07-01	528406
1999-08-01	516981
1999-09-01	524460
1999-10-01	522646
1999-11-01	521276
1999-12-01	552431
2000-01-01	535710
2000-02-01	535198
2000-03-01	539996
2000-04-01	530920
2000-05-01	532220
2000-06-01	548210
2000-07-01	562096
2000-08-01	538546
2000-09-01	556222
2000-10-01	557181
2000-11-01	546267
2000-12-01	565306
2001-01-01	553912
2001-02-01	559832
2001-03-01	558015
2001-04-01	551058
2001-05-01	550855
2001-06-01	541056
2001-07-01	547879
2001-08-01	539670
2001-09-01	563837
2001-10-01	562040
2001-11-01	554124
2001-12-01	561431
2002-01-01	550444
2002-02-01	543327
2002-03-01	546768
2002-04-01	545773
2002-05-01	532800
2002-06-01	535048
2002-07-01	554751
2002-08-01	555351
2002-09-01	571602
2002-10-01	562807
2002-11-01	566389
2002-12-01	586747
2003-01-01	576012
2003-02-01	579046
2003-03-01	556946
2003-04-01	569188
2003-05-01	558327
2003-06-01	543345
2003-07-01	568144
2003-08-01	544593
2003-09-01	565038
2003-10-01	557397
2003-11-01	563418
2003-12-01	572584
2004-01-01	568665
2004-02-01	578962
2004-03-01	567863
2004-04-01	567072
2004-05-01	574546
2004-06-01	575000
2004-07-01	576300
2004-08-01	567839
2004-09-01	581952
2004-10-01	575202
2004-11-01	586626
2004-12-01	598254
2005-01-01	584984
2005-02-01	597419
2005-03-01	593827
2005-04-01	584897
2005-05-01	591970
2005-06-01	585768
2005-07-01	598025
2005-08-01	571843
2005-09-01	604065
2005-10-01	603176
2005-11-01	598061
2005-12-01	604238
2006-01-01	602768
2006-02-01	613286
2006-03-01	596403
2006-04-01	601487
2006-05-01	595501
2006-06-01	600233
2006-07-01	604755
2006-08-01	594841
2006-09-01	629642
2006-10-01	600207
2006-11-01	614517
2006-12-01	632821
2007-01-01	630879
2007-02-01	633261
2007-03-01	641029
2007-04-01	623545
2007-05-01	636021
2007-06-01	626687
2007-07-01	630149
2007-08-01	626583
2007-09-01	637322
2007-10-01	645364
2007-11-01	638162
2007-12-01	662379
2008-01-01	645189
2008-02-01	662329
2008-03-01	636211
2008-04-01	635699
2008-05-01	635185
2008-06-01	619707
2008-07-01	640363
2008-08-01	634800
2008-09-01	652183
2008-10-01	633545
2008-11-01	643219
2008-12-01	644406
2009-01-01	644571
2009-02-01	642423
2009-03-01	637566
2009-04-01	636137
2009-05-01	651311
2009-06-01	640775
2009-07-01	652409
2009-08-01	641291
2009-09-01	664669
2009-10-01	640845
2009-11-01	666272
2009-12-01	680855
2010-01-01	665984
2010-02-01	665491
2010-03-01	671162
2010-04-01	659148
2010-05-01	664504
2010-06-01	656172
2010-07-01	658686
2010-08-01	656477
2010-09-01	681470
2010-10-01	653699
2010-11-01	665777
2010-12-01	683192
2011-01-01	678403
2011-02-01	688318
2011-03-01	682077
2011-04-01	675045
2011-05-01	680921
2011-06-01	685048
2011-07-01	670443
2011-08-01	675756
2011-09-01	702111
2011-10-01	679967
2011-11-01	684206
2011-12-01	690009
2012-01-01	667660
2012-02-01	682957
2012-03-01	677077
2012-04-01	670667
2012-05-01	690808
2012-06-01	685713
2012-07-01	683572
2012-08-01	682190
2012-09-01	704656
2012-10-01	689536
2012-11-01	679725
2012-12-01	693965
2013-01-01	674294
2013-02-01	693060
2013-03-01	679099
2013-04-01	687323
2013-05-01	691253
2013-06-01	678575
2013-07-01	683016
2013-08-01	672671
2013-09-01	701261
2013-10-01	695709
2013-11-01	696950
2013-12-01	689632
2014-01-01	688111
2014-02-01	699458
2014-03-01	700762
2014-04-01	698604
2014-05-01	704922
2014-06-01	706391
2014-07-01	697919
2014-08-01	701735
2014-09-01	703949
2014-10-01	710055
2014-11-01	707936
2014-12-01	715194
2015-01-01	692210
2015-02-01	709470
2015-03-01	698753
2015-04-01	692762
2015-05-01	688254
2015-06-01	680781
2015-07-01	689277
2015-08-01	671886
2015-09-01	688092
2015-10-01	692142
2015-11-01	707826
2015-12-01	720059
2016-01-01	708910
2016-02-01	733132
2016-03-01	731663
2016-04-01	716605
2016-05-01	739548
2016-06-01	740563
2016-07-01	749163
2016-08-01	732320
2016-09-01	730182
2016-10-01	724740
2016-11-01	744172
2016-12-01	767686
2017-01-01	732404
2017-02-01	757887
2017-03-01	765402
2017-04-01	753300
2017-05-01	765180
2017-06-01	764790
2017-07-01	772292
2017-08-01	767754
2017-09-01	770370
2017-10-01	777456
2017-11-01	790440
2017-12-01	806544
2018-01-01	797257
2018-02-01	803739
2018-03-01	780842
2018-04-01	788575
2018-05-01	784164
2018-06-01	786362
2018-07-01	776283
2018-08-01	775949
2018-09-01	801654
2018-10-01	805684
2018-11-01	826438
2018-12-01	854219
2019-01-01	829689
2019-02-01	848024
2019-03-01	834127
2019-04-01	845384
2019-05-01	831347
2019-06-01	833011
2019-07-01	854566
2019-08-01	840133
2019-09-01	842633
2019-10-01	839504
2019-11-01	848886
2019-12-01	891019
2020-01-01	858507
2020-02-01	867471
2020-03-01	842151
2020-04-01	840706
2020-05-01	840534
2020-06-01	815047
2020-07-01	809309
2020-08-01	795498
2020-09-01	799029
2020-10-01	798037
2020-11-01	825282
2020-12-01	848439
2021-01-01	858519
2021-02-01	888949
2021-03-01	864018
2021-04-01	868432
2021-05-01	875419
2021-06-01	860414
2021-07-01	872454
2021-08-01	861901
2021-09-01	864259
2021-10-01	850333
2021-11-01	877675
2021-12-01	893309
2022-01-01	894385
2022-02-01	935278
2022-03-01	913778
2022-04-01	918283
2022-05-01	925576
2022-06-01	938415
2022-07-01	944344
2022-08-01	923931
2022-09-01	942448
