date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	137
1985-12-01	139
1986-03-01	138
1986-06-01	135
1986-09-01	130
1986-12-01	126
1987-03-01	123
1987-06-01	123
1987-09-01	128
1987-12-01	135
1988-03-01	144
1988-06-01	152
1988-09-01	156
1988-12-01	158
1989-03-01	159
1989-06-01	156
1989-09-01	149
1989-12-01	137
1990-03-01	126
1990-06-01	122
1990-09-01	120
1990-12-01	120
1991-03-01	122
1991-06-01	122
1991-09-01	125
1991-12-01	131
1992-03-01	138
1992-06-01	142
1992-09-01	141
1992-12-01	140
1993-03-01	141
1993-06-01	142
1993-09-01	141
1993-12-01	135
1994-03-01	132
1994-06-01	133
1994-09-01	139
1994-12-01	142
1995-03-01	137
1995-06-01	128
1995-09-01	122
1995-12-01	118
1996-03-01	116
1996-06-01	112
1996-09-01	107
1996-12-01	106
1997-03-01	105
1997-06-01	103
1997-09-01	101
1997-12-01	101
1998-03-01	102
1998-06-01	101
1998-09-01	98
1998-12-01	98
1999-03-01	99
1999-06-01	102
1999-09-01	106
1999-12-01	108
2000-03-01	109
2000-06-01	109
2000-09-01	111
2000-12-01	117
2001-03-01	121
2001-06-01	126
2001-09-01	133
2001-12-01	141
2002-03-01	150
2002-06-01	159
2002-09-01	168
2002-12-01	179
2003-03-01	192
2003-06-01	209
2003-09-01	218
2003-12-01	210
2004-03-01	188
2004-06-01	165
2004-09-01	152
2004-12-01	149
2005-03-01	148
2005-06-01	147
2005-09-01	144
2005-12-01	142
2006-03-01	142
2006-06-01	143
2006-09-01	143
2006-12-01	143
2007-03-01	143
2007-06-01	141
2007-09-01	142
2007-12-01	134
2008-03-01	122
2008-06-01	110
2008-09-01	106
2008-12-01	114
2009-03-01	127
2009-06-01	133
2009-09-01	137
2009-12-01	132
2010-03-01	125
2010-06-01	121
2010-09-01	117
2010-12-01	112
2011-03-01	110
2011-06-01	106
2011-09-01	100
2011-12-01	96
2012-03-01	92
2012-06-01	92
2012-09-01	93
2012-12-01	93
2013-03-01	96
2013-06-01	102
2013-09-01	106
2013-12-01	109
2014-03-01	109
2014-06-01	110
2014-09-01	114
2014-12-01	116
2015-03-01	118
2015-06-01	119
2015-09-01	123
2015-12-01	125
2016-03-01	124
2016-06-01	122
2016-09-01	123
2016-12-01	132
2017-03-01	142
2017-06-01	147
2017-09-01	144
2017-12-01	141
2018-03-01	141
2018-06-01	141
2018-09-01	138
2018-12-01	134
2019-03-01	132
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
