date	value
2014-07-01	144267
2014-08-01	138571
2014-09-01	148191
2014-10-01	140322
2014-11-01	160839
2014-12-01	169477
2015-01-01	170837
2015-02-01	155080
2015-03-01	143035
2015-04-01	153945
2015-05-01	154540
2015-06-01	158703
2015-07-01	155914
2015-08-01	140676
2015-09-01	136312
2015-10-01	150401
2015-11-01	163331
2015-12-01	153408
2016-01-01	168464
2016-02-01	153001
2016-03-01	151869
2016-04-01	143419
2016-05-01	138529
2016-06-01	149289
2016-07-01	148537
2016-08-01	157291
2016-09-01	140612
2016-10-01	150585
2016-11-01	163477
2016-12-01	164603
2017-01-01	144937
2017-02-01	159025
2017-03-01	143902
2017-04-01	147319
2017-05-01	145281
2017-06-01	142975
2017-07-01	154161
2017-08-01	149228
2017-09-01	141837
2017-10-01	148585
2017-11-01	161557
2017-12-01	165951
2018-01-01	174491
2018-02-01	149551
2018-03-01	134882
2018-04-01	142000
2018-05-01	146004
2018-06-01	154856
2018-07-01	152893
2018-08-01	151458
2018-09-01	139638
2018-10-01	146887
2018-11-01	158848
2018-12-01	168933
2019-01-01	162665
2019-02-01	133423
2019-03-01	139520
2019-04-01	149703
2019-05-01	158267
2019-06-01	145781
2019-07-01	157868
2019-08-01	144661
2019-09-01	143468
2019-10-01	140523
2019-11-01	152755
2019-12-01	149894
2020-01-01	159995
2020-02-01	140943
2020-03-01	160083
2020-04-01	207475
2020-05-01	174077
2020-06-01	176184
2020-07-01	157748
2020-08-01	152296
2020-09-01	154481
2020-10-01	136547
2020-11-01	134595
2020-12-01	146554
2021-01-01	134939
2021-02-01	148665
2021-03-01	127000
2021-04-01	141297
2021-05-01	137111
2021-06-01	140571
2021-07-01	147192
2021-08-01	139804
2021-09-01	132668
2021-10-01	131667
2021-11-01	126594
2021-12-01	120383
2022-01-01	121801
2022-02-01	116394
2022-03-01	107521
2022-04-01	111375
2022-05-01	109015
2022-06-01	106670
2022-07-01	110221
2022-08-01	103148
2022-09-01	104769
2022-10-01	99889
2022-11-01	124799
2022-12-01	121256
2023-01-01	124093
2023-02-01	110107
2023-03-01	129588
2023-04-01	121548
2023-05-01	121942
2023-06-01	137230
2023-07-01	136269
2023-08-01	135568
2023-09-01	139110
2023-10-01	131192
2023-11-01	142678
2023-12-01	157847
2024-01-01	156637
2024-02-01	132491
2024-03-01	139520
2024-04-01	131892
2024-05-01	141164
2024-06-01	151825
2024-07-01	145675
2024-08-01	134782
2024-09-01	121983
2024-10-01	120818
2024-11-01	117073
2024-12-01	128553
2025-01-01	146651
2025-02-01	123353
2025-03-01	125572
2025-04-01	131257
2025-05-01	126765
2025-06-01	135795
2025-07-01	127193
2025-08-01	134881
2025-09-01	122080
