date	value
2014-07-01	284548
2014-08-01	289766
2014-09-01	266551
2014-10-01	264473
2014-11-01	307005
2014-12-01	318764
2015-01-01	309126
2015-02-01	290681
2015-03-01	277815
2015-04-01	262781
2015-05-01	276886
2015-06-01	281717
2015-07-01	277988
2015-08-01	270247
2015-09-01	298712
2015-10-01	312583
2015-11-01	319596
2015-12-01	317583
2016-01-01	294318
2016-02-01	300428
2016-03-01	293664
2016-04-01	308007
2016-05-01	284865
2016-06-01	313235
2016-07-01	308198
2016-08-01	307461
2016-09-01	305481
2016-10-01	317646
2016-11-01	309513
2016-12-01	345149
2017-01-01	315652
2017-02-01	306260
2017-03-01	303932
2017-04-01	298370
2017-05-01	285106
2017-06-01	285752
2017-07-01	286771
2017-08-01	300676
2017-09-01	293385
2017-10-01	285876
2017-11-01	303390
2017-12-01	310805
2018-01-01	309946
2018-02-01	286927
2018-03-01	277139
2018-04-01	268681
2018-05-01	273542
2018-06-01	288586
2018-07-01	286564
2018-08-01	272728
2018-09-01	258708
2018-10-01	274638
2018-11-01	295956
2018-12-01	320795
2019-01-01	307354
2019-02-01	300099
2019-03-01	293307
2019-04-01	288394
2019-05-01	317881
2019-06-01	280242
2019-07-01	294344
2019-08-01	300517
2019-09-01	281243
2019-10-01	291797
2019-11-01	315001
2019-12-01	318806
2020-01-01	310655
2020-02-01	289705
2020-03-01	304224
2020-04-01	412755
2020-05-01	363274
2020-06-01	373788
2020-07-01	370778
2020-08-01	398888
2020-09-01	350816
2020-10-01	349209
2020-11-01	337012
2020-12-01	324945
2021-01-01	300450
2021-02-01	311062
2021-03-01	272384
2021-04-01	262889
2021-05-01	260267
2021-06-01	342124
2021-07-01	290877
2021-08-01	317936
2021-09-01	281307
2021-10-01	300471
2021-11-01	265257
2021-12-01	251761
2022-01-01	238793
2022-02-01	232553
2022-03-01	206301
2022-04-01	221428
2022-05-01	224454
2022-06-01	226303
2022-07-01	215524
2022-08-01	215326
2022-09-01	207621
2022-10-01	211759
2022-11-01	240248
2022-12-01	257782
2023-01-01	251665
2023-02-01	213869
2023-03-01	230847
2023-04-01	233767
2023-05-01	209672
2023-06-01	245942
2023-07-01	235393
2023-08-01	239881
2023-09-01	250758
2023-10-01	241972
2023-11-01	271254
2023-12-01	278365
2024-01-01	281301
2024-02-01	270369
2024-03-01	284019
2024-04-01	274138
2024-05-01	266519
2024-06-01	260142
2024-07-01	249079
2024-08-01	258249
2024-09-01	256825
2024-10-01	258652
2024-11-01	256053
2024-12-01	283523
2025-01-01	253720
2025-02-01	244071
2025-03-01	246624
2025-04-01	250161
2025-05-01	251666
2025-06-01	267067
2025-07-01	257312
2025-08-01	247601
2025-09-01	264161
2025-10-01	250245
2025-11-01	295791
2025-12-01	294811
