date	value
1978-02-01	49.4516115
1978-03-01	49.3438547
1978-04-01	49.2902692
1978-05-01	49.16634
1978-06-01	49.0778828
1978-07-01	49.3048435
1978-08-01	49.8687375
1978-09-01	50.6051785
1978-10-01	51.2122925
1978-11-01	51.406311
1978-12-01	51.0902669
1979-01-01	50.3290204
1979-02-01	49.4989635
1979-03-01	48.8580654
1979-04-01	48.5231494
1979-05-01	48.4990713
1979-06-01	48.5835244
1979-07-01	48.7330583
1979-08-01	49.0273027
1979-09-01	49.593524
1979-10-01	50.5882848
1979-11-01	51.9918796
1979-12-01	53.6354009
1980-01-01	55.1680344
1980-02-01	56.1974266
1980-03-01	56.633055
1980-04-01	56.6109115
1980-05-01	56.3199065
1980-06-01	56.0623595
1980-07-01	55.9883319
1980-08-01	55.981305
1980-09-01	56.072253
1980-10-01	56.077582
1980-11-01	56.035926
1980-12-01	56.0063597
1981-01-01	56.06139
1981-02-01	56.2126739
1981-03-01	56.2881148
1981-04-01	56.3227002
1981-05-01	56.4163512
1981-06-01	56.5509483
1981-07-01	56.73241
1981-08-01	57.0813722
1981-09-01	57.6108372
1981-10-01	58.1725054
1981-11-01	58.6977417
1981-12-01	59.0880187
1982-01-01	59.4487729
1982-02-01	59.8106899
1982-03-01	60.2216551
1982-04-01	60.5711229
1982-05-01	60.7337832
1982-06-01	60.7555583
1982-07-01	60.6029985
1982-08-01	60.1447279
1982-09-01	59.298704
1982-10-01	58.2282043
1982-11-01	57.1163214
1982-12-01	56.1867031
1983-01-01	55.7110122
1983-02-01	55.8334583
1983-03-01	56.5170337
1983-04-01	57.4322815
1983-05-01	58.1507657
1983-06-01	58.4122556
1983-07-01	58.1504018
1983-08-01	57.576187
1983-09-01	56.9564016
1983-10-01	56.388429
1983-11-01	55.740719
1983-12-01	54.8041872
1984-01-01	53.4819866
1984-02-01	51.9442474
1984-03-01	50.4965387
1984-04-01	49.4410163
1984-05-01	49.0413832
1984-06-01	49.2619721
1984-07-01	49.8035498
1984-08-01	50.3532092
1984-09-01	50.7348655
1984-10-01	51.0801289
1984-11-01	51.7175954
1984-12-01	52.86644
1985-01-01	54.5041275
1985-02-01	56.2418243
1985-03-01	57.6508503
1985-04-01	58.3957044
1985-05-01	58.4006029
1985-06-01	57.7632063
1985-07-01	56.8568689
1985-08-01	56.1631407
1985-09-01	56.0382342
1985-10-01	56.637875
1985-11-01	57.7327958
1985-12-01	58.9957842
1986-01-01	60.1794382
1986-02-01	61.0561738
1986-03-01	61.3763229
1986-04-01	61.03502
1986-05-01	60.2555587
1986-06-01	59.3452276
1986-07-01	58.5501736
1986-08-01	57.8825704
1986-09-01	57.2833292
1986-10-01	56.8201504
1986-11-01	56.6327584
1986-12-01	56.8101201
1987-01-01	57.286267
1987-02-01	58.135961
1987-03-01	59.3322765
1987-04-01	60.6163602
1987-05-01	61.5865596
1987-06-01	62.0340556
1987-07-01	61.9218938
1987-08-01	61.3091946
1987-09-01	60.3186696
1987-10-01	58.9403888
1987-11-01	57.2021073
1987-12-01	55.3128757
1988-01-01	53.6044587
1988-02-01	52.2813534
1988-03-01	51.6219936
1988-04-01	51.962639
1988-05-01	53.3140725
1988-06-01	55.3479079
1988-07-01	57.5651702
1988-08-01	59.5708836
1988-09-01	61.147323
1988-10-01	62.2380294
1988-11-01	62.9475092
1988-12-01	63.3315396
1989-01-01	63.4211263
1989-02-01	63.3106038
1989-03-01	63.1024995
1989-04-01	62.7919937
1989-05-01	62.3958593
1989-06-01	62.0878314
1989-07-01	61.9885319
1989-08-01	62.1903933
1989-09-01	62.780812
1989-10-01	63.7125155
1989-11-01	64.6637757
1989-12-01	65.2995553
1990-01-01	65.3854604
1990-02-01	64.900677
1990-03-01	64.0478676
1990-04-01	63.1670217
1990-05-01	62.5105459
1990-06-01	62.1942307
1990-07-01	62.0409704
1990-08-01	61.9205445
1990-09-01	61.5831272
1990-10-01	61.0299521
1990-11-01	60.5276015
1990-12-01	60.2567801
1991-01-01	60.2614647
1991-02-01	60.6103969
1991-03-01	61.2609007
1991-04-01	62.0942066
1991-05-01	62.9043628
1991-06-01	63.3600228
1991-07-01	63.3939834
1991-08-01	63.0974273
1991-09-01	62.6030858
1991-10-01	62.1754838
1991-11-01	61.9954253
1991-12-01	62.2829133
1992-01-01	63.0131261
1992-02-01	63.8112023
1992-03-01	64.305748
1992-04-01	64.2976821
1992-05-01	63.9008306
1992-06-01	63.3127963
1992-07-01	62.7480141
1992-08-01	62.3580238
1992-09-01	62.2398911
1992-10-01	62.2746938
1992-11-01	62.3954046
1992-12-01	62.5553937
1993-01-01	62.7301478
1993-02-01	62.9612808
1993-03-01	63.1986875
1993-04-01	63.3535544
1993-05-01	63.40586
1993-06-01	63.3663626
1993-07-01	63.3407118
1993-08-01	63.2642072
1993-09-01	63.01922
1993-10-01	62.5812177
1993-11-01	61.9268723
1993-12-01	61.075541
1994-01-01	60.264437
1994-02-01	59.6908149
1994-03-01	59.4013513
1994-04-01	59.4297742
1994-05-01	59.778063
1994-06-01	60.4356523
1994-07-01	61.3512625
1994-08-01	62.4475416
1994-09-01	63.7021326
1994-10-01	64.9621804
1994-11-01	66.0314176
1994-12-01	66.7025432
1995-01-01	66.7873497
1995-02-01	66.2943545
1995-03-01	65.5143948
1995-04-01	64.6619827
1995-05-01	63.7895923
1995-06-01	63.018639
1995-07-01	62.4596226
1995-08-01	62.166434
1995-09-01	62.1251634
1995-10-01	62.3229628
1995-11-01	62.7073474
1995-12-01	63.1042438
1996-01-01	63.3402665
1996-02-01	63.312248
1996-03-01	63.1161701
1996-04-01	63.0273814
1996-05-01	63.2591593
1996-06-01	63.7163406
1996-07-01	64.1643923
1996-08-01	64.3654389
1996-09-01	64.1552482
1996-10-01	63.5622055
1996-11-01	62.7970428
1996-12-01	62.2349873
1997-01-01	62.1266629
1997-02-01	62.5060765
1997-03-01	63.1412206
1997-04-01	63.7287044
1997-05-01	64.0494861
1997-06-01	64.1398083
1997-07-01	64.0916599
1997-08-01	64.0765161
1997-09-01	64.2225897
1997-10-01	64.4365219
1997-11-01	64.4803127
1997-12-01	64.2340298
1998-01-01	63.6818272
1998-02-01	62.9707227
1998-03-01	62.3074757
1998-04-01	61.8970846
1998-05-01	61.8258075
1998-06-01	62.0301606
1998-07-01	62.3875535
1998-08-01	62.7486159
1998-09-01	63.0358615
1998-10-01	63.3194343
1998-11-01	63.598014
1998-12-01	63.9032664
1999-01-01	64.1926675
1999-02-01	64.4692707
1999-03-01	64.7453792
1999-04-01	65.0029022
1999-05-01	65.1852007
1999-06-01	65.2926673
1999-07-01	65.3098577
1999-08-01	65.1609839
1999-09-01	64.8019174
1999-10-01	64.232189
1999-11-01	63.6253764
1999-12-01	63.0457522
2000-01-01	62.5641141
2000-02-01	62.2131807
2000-03-01	61.8903368
2000-04-01	61.597598
2000-05-01	61.4372936
2000-06-01	61.4151732
2000-07-01	61.54421
2000-08-01	61.8321318
2000-09-01	62.1456811
2000-10-01	62.3442638
2000-11-01	62.4345233
2000-12-01	62.5765528
2001-01-01	63.0350887
2001-02-01	63.8813281
2001-03-01	65.0658531
2001-04-01	66.4203107
2001-05-01	67.41488
2001-06-01	67.9648025
2001-07-01	68.0715078
2001-08-01	67.8796816
2001-09-01	67.6898206
2001-10-01	67.7324948
2001-11-01	68.0354699
2001-12-01	68.456914
2002-01-01	68.7799688
2002-02-01	68.8208492
2002-03-01	68.5378374
2002-04-01	67.9771808
2002-05-01	67.3275034
2002-06-01	66.8202754
2002-07-01	66.5957845
2002-08-01	66.665673
2002-09-01	66.9434736
2002-10-01	67.2372345
2002-11-01	67.4126411
2002-12-01	67.3820574
2003-01-01	67.1376004
2003-02-01	66.7726669
2003-03-01	66.3667004
2003-04-01	65.9338768
2003-05-01	65.4588095
2003-06-01	64.9798689
2003-07-01	64.5230259
2003-08-01	64.1643588
2003-09-01	63.9612926
2003-10-01	63.9764716
2003-11-01	64.2530097
2003-12-01	64.7643386
2004-01-01	65.3699066
2004-02-01	65.9105126
2004-03-01	66.2973297
2004-04-01	66.4738124
2004-05-01	66.444552
2004-06-01	66.2527344
2004-07-01	66.0390665
2004-08-01	65.9472941
2004-09-01	66.0103009
2004-10-01	66.1458033
2004-11-01	66.1523002
2004-12-01	65.9194139
2005-01-01	65.4162811
2005-02-01	64.7457806
2005-03-01	64.0631083
2005-04-01	63.6054686
2005-05-01	63.5241738
2005-06-01	63.7613347
2005-07-01	64.1406923
2005-08-01	64.4490987
2005-09-01	64.5505379
2005-10-01	64.4743824
2005-11-01	64.4183931
2005-12-01	64.5515859
2006-01-01	64.9208866
2006-02-01	65.4981511
2006-03-01	66.1263623
2006-04-01	66.6166473
2006-05-01	66.8216177
2006-06-01	66.7039698
2006-07-01	66.3558142
2006-08-01	65.9008774
2006-09-01	65.5218504
2006-10-01	65.2904556
2006-11-01	65.1673657
2006-12-01	65.1298543
2007-01-01	65.2203239
2007-02-01	65.4537076
2007-03-01	65.8298114
2007-04-01	66.3391982
2007-05-01	66.8805154
2007-06-01	67.3444434
2007-07-01	67.7017455
2007-08-01	68.0195058
2007-09-01	68.3293878
2007-10-01	68.628943
2007-11-01	68.9439853
2007-12-01	69.1859086
2008-01-01	69.3364378
2008-02-01	69.3403047
2008-03-01	69.2077112
2008-04-01	69.007027
2008-05-01	68.879863
2008-06-01	68.8700215
2008-07-01	68.8226012
2008-08-01	68.6084294
2008-09-01	68.2723022
2008-10-01	67.9079498
2008-11-01	67.6065697
2008-12-01	67.4707746
2009-01-01	67.642121
2009-02-01	68.1388435
2009-03-01	68.8177034
2009-04-01	69.3195297
2009-05-01	69.386761
2009-06-01	69.0408176
2009-07-01	68.5533792
2009-08-01	68.2043486
2009-09-01	68.0530975
2009-10-01	68.1059215
2009-11-01	68.1648006
2009-12-01	67.9825475
2010-01-01	67.436479
2010-02-01	66.6206866
2010-03-01	65.875942
2010-04-01	65.5531021
2010-05-01	65.8211155
2010-06-01	66.5343752
2010-07-01	67.3636663
2010-08-01	68.0088144
2010-09-01	68.3201271
2010-10-01	68.3642658
2010-11-01	68.3333912
2010-12-01	68.4108032
2011-01-01	68.5733816
2011-02-01	68.7195332
2011-03-01	68.6665932
2011-04-01	68.385187
2011-05-01	68.007363
2011-06-01	67.7605862
2011-07-01	67.8931575
2011-08-01	68.4082802
2011-09-01	69.1559712
2011-10-01	69.9175993
2011-11-01	70.4332935
2011-12-01	70.5963879
2012-01-01	70.4518769
2012-02-01	70.1225828
2012-03-01	69.8487608
2012-04-01	69.8263877
2012-05-01	70.0230744
2012-06-01	70.3764547
2012-07-01	70.7640718
2012-08-01	71.0408542
2012-09-01	71.0951013
2012-10-01	70.8098084
2012-11-01	70.2675753
2012-12-01	69.6369158
2013-01-01	69.0519176
2013-02-01	68.6918872
2013-03-01	68.6367898
2013-04-01	68.8706356
2013-05-01	69.3462355
2013-06-01	69.9009411
2013-07-01	70.3498832
2013-08-01	70.6389014
2013-09-01	70.8225168
2013-10-01	70.9620641
2013-11-01	71.0563321
2013-12-01	71.0671072
2014-01-01	70.9681074
2014-02-01	70.6959563
2014-03-01	70.2313227
2014-04-01	69.6555652
2014-05-01	69.0376425
2014-06-01	68.4717401
2014-07-01	68.0390597
2014-08-01	67.8077333
2014-09-01	67.8532884
2014-10-01	68.2028343
2014-11-01	68.8943113
2014-12-01	69.8267931
2015-01-01	70.8175727
2015-02-01	71.689683
2015-03-01	72.3116686
2015-04-01	72.5997091
2015-05-01	72.5878775
2015-06-01	72.3594769
2015-07-01	72.0180122
2015-08-01	71.7084607
2015-09-01	71.4940268
2015-10-01	71.3663999
2015-11-01	71.3171629
2015-12-01	71.3451998
2016-01-01	71.4586304
2016-02-01	71.5911013
2016-03-01	71.6779768
2016-04-01	71.664534
2016-05-01	71.5605737
2016-06-01	71.3996561
2016-07-01	71.2390494
2016-08-01	71.124369
2016-09-01	71.1133529
2016-10-01	71.2299052
2016-11-01	71.4125155
2016-12-01	71.5612358
2017-01-01	71.6375073
2017-02-01	71.6549963
2017-03-01	71.6789937
2017-04-01	71.7267908
2017-05-01	71.8006944
2017-06-01	71.8442901
2017-07-01	71.8486012
2017-08-01	71.7983042
2017-09-01	71.7165468
2017-10-01	71.678189
2017-11-01	71.741304
2017-12-01	71.9312816
2018-01-01	72.2232123
2018-02-01	72.5310067
2018-03-01	72.7496406
2018-04-01	72.8234343
2018-05-01	72.7362063
2018-06-01	72.5276537
2018-07-01	72.2855137
2018-08-01	72.0756962
2018-09-01	71.9444286
2018-10-01	71.8473067
2018-11-01	71.7153614
2018-12-01	71.492541
2019-01-01	71.1761144
2019-02-01	70.8443943
2019-03-01	70.5919004
2019-04-01	70.5181691
2019-05-01	70.6527837
2019-06-01	70.9805435
2019-07-01	71.4193061
2019-08-01	71.8681737
2019-09-01	72.2266609
2019-10-01	72.4395078
2019-11-01	72.4690043
2019-12-01	72.3111086
2020-01-01	72.0286745
2020-02-01	71.7418737
2020-03-01	71.5645145
2020-04-01	71.555249
2020-05-01	71.7330421
2020-06-01	72.0517447
2020-07-01	72.3746323
