date	value
1978-02-01	1.689915
1978-03-01	1.097667
1978-04-01	1.43644
1978-05-01	1.298054
1978-06-01	1.097474
1978-07-01	1.677199
1978-08-01	1.43348
1978-09-01	1.640401
1978-10-01	1.172326
1978-11-01	1.338966
1978-12-01	1.630504
1979-01-01	0.892268
1979-02-01	1.088093
1979-03-01	1.297735
1979-04-01	1.355529
1979-05-01	1.514131
1979-06-01	1.324456
1979-07-01	1.764069
1979-08-01	1.606229
1979-09-01	1.344688
1979-10-01	1.427007
1979-11-01	1.158368
1979-12-01	1.050887
1980-01-01	1.48886
1980-02-01	1.619975
1980-03-01	1.757747
1980-04-01	1.188614
1980-05-01	1.251221
1980-06-01	1.395376
1980-07-01	1.265655
1980-08-01	1.145755
1980-09-01	1.019926
1980-10-01	1.096265
1980-11-01	1.457117
1980-12-01	1.391698
1981-01-01	1.324094
1981-02-01	1.859102
1981-03-01	1.836093
1981-04-01	1.388605
1981-05-01	1.751643
1981-06-01	1.896273
1981-07-01	1.471348
1981-08-01	2.102363
1981-09-01	2.485028
1981-10-01	2.067363
1981-11-01	1.252175
1981-12-01	1.9169
1982-01-01	2.083221
1982-02-01	1.887992
1982-03-01	1.72839
1982-04-01	1.329711
1982-05-01	1.933396
1982-06-01	1.943018
1982-07-01	2.800405
1982-08-01	2.882693
1982-09-01	2.836566
1982-10-01	2.221907
1982-11-01	3.617248
1982-12-01	3.953277
1983-01-01	3.025045
1983-02-01	3.078241
1983-03-01	3.028565
1983-04-01	3.420681
1983-05-01	3.303971
1983-06-01	2.807167
1983-07-01	3.214832
1983-08-01	3.211747
1983-09-01	2.612443
1983-10-01	2.563567
1983-11-01	2.626449
1983-12-01	2.57337
1984-01-01	1.955179
1984-02-01	2.998177
1984-03-01	2.199255
1984-04-01	2.406158
1984-05-01	2.424492
1984-06-01	2.459541
1984-07-01	2.479381
1984-08-01	2.838541
1984-09-01	3.432665
1984-10-01	2.724829
1984-11-01	3.013813
1984-12-01	3.583781
1985-01-01	2.727991
1985-02-01	2.389565
1985-03-01	2.399067
1985-04-01	1.878162
1985-05-01	1.728863
1985-06-01	2.157939
1985-07-01	2.394155
1985-08-01	2.096205
1985-09-01	2.745206
1985-10-01	2.950703
1985-11-01	2.557633
1985-12-01	3.289648
1986-01-01	2.895855
1986-02-01	2.392986
1986-03-01	2.446367
1986-04-01	2.677478
1986-05-01	2.935929
1986-06-01	3.049377
1986-07-01	2.925645
1986-08-01	2.875577
1986-09-01	2.325363
1986-10-01	2.728376
1986-11-01	2.469696
