date	value
1959-09-01	81
1959-12-01	77
1960-03-01	75
1960-06-01	75
1960-09-01	77
1960-12-01	80
1961-03-01	79
1961-06-01	76
1961-09-01	72
1961-12-01	70
1962-03-01	71
1962-06-01	73
1962-09-01	79
1962-12-01	87
1963-03-01	92
1963-06-01	93
1963-09-01	90
1963-12-01	89
1964-03-01	91
1964-06-01	93
1964-09-01	96
1964-12-01	95
1965-03-01	98
1965-06-01	104
1965-09-01	104
1965-12-01	101
1966-03-01	99
1966-06-01	100
1966-09-01	103
1966-12-01	105
1967-03-01	108
1967-06-01	117
1967-09-01	129
1967-12-01	138
1968-03-01	146
1968-06-01	152
1968-09-01	156
1968-12-01	160
1969-03-01	160
1969-06-01	160
1969-09-01	167
1969-12-01	178
1970-03-01	187
1970-06-01	190
1970-09-01	186
1970-12-01	187
1971-03-01	191
1971-06-01	198
1971-09-01	206
1971-12-01	209
1972-03-01	207
1972-06-01	205
1972-09-01	226
1972-12-01	257
1973-03-01	273
1973-06-01	273
1973-09-01	274
1973-12-01	291
1974-03-01	306
1974-06-01	297
1974-09-01	276
1974-12-01	265
1975-03-01	284
1975-06-01	324
1975-09-01	367
1975-12-01	394
1976-03-01	407
1976-06-01	423
1976-09-01	438
1976-12-01	446
1977-03-01	459
1977-06-01	474
1977-09-01	482
1977-12-01	484
1978-03-01	489
1978-06-01	508
1978-09-01	548
1978-12-01	582
1979-03-01	617
1979-06-01	661
1979-09-01	705
1979-12-01	754
1980-03-01	776
1980-06-01	769
1980-09-01	758
1980-12-01	770
1981-03-01	795
1981-06-01	811
1981-09-01	796
1981-12-01	819
1982-03-01	854
1982-06-01	852
1982-09-01	821
1982-12-01	808
1983-03-01	897
1983-06-01	1091
1983-09-01	1291
1983-12-01	1423
1984-03-01	1451
1984-06-01	1486
1984-09-01	1613
1984-12-01	1781
1985-03-01	1935
1985-06-01	2037
1985-09-01	2134
1985-12-01	2195
1986-03-01	2225
1986-06-01	2279
1986-09-01	2393
1986-12-01	2532
1987-03-01	2664
1987-06-01	2790
1987-09-01	2978
1987-12-01	3152
1988-03-01	3301
1988-06-01	3381
1988-09-01	3806
1988-12-01	4075
1989-03-01	4453
1989-06-01	4754
1989-09-01	5010
1989-12-01	5285
1990-03-01	5435
1990-06-01	5465
1990-09-01	5412
1990-12-01	5443
1991-03-01	5542
1991-06-01	5403
1991-09-01	5037
1991-12-01	4723
1992-03-01	4633
1992-06-01	4775
1992-09-01	4873
1992-12-01	4773
1993-03-01	4646
1993-06-01	4602
1993-09-01	4574
1993-12-01	4639
1994-03-01	4975
1994-06-01	5469
1994-09-01	5971
1994-12-01	6190
1995-03-01	6208
1995-06-01	6321
1995-09-01	6639
1995-12-01	6845
1996-03-01	6858
1996-06-01	6742
1996-09-01	6732
1996-12-01	6828
1997-03-01	6861
1997-06-01	7027
1997-09-01	7368
1997-12-01	7444
1998-03-01	7371
1998-06-01	7261
1998-09-01	7229
1998-12-01	7318
1999-03-01	7332
1999-06-01	7441
1999-09-01	7722
1999-12-01	8096
2000-03-01	8531
2000-06-01	8834
2000-09-01	8939
2000-12-01	9010
2001-03-01	9115
2001-06-01	9130
2001-09-01	9086
2001-12-01	9089
2002-03-01	9234
2002-06-01	9443
2002-09-01	9620
2002-12-01	9823
2003-03-01	9936
2003-06-01	9941
2003-09-01	9970
2003-12-01	10160
2004-03-01	10810
2004-06-01	12023
2004-09-01	13382
2004-12-01	14343
2005-03-01	14662
2005-06-01	14905
2005-09-01	15479
2005-12-01	16244
2006-03-01	17158
2006-06-01	18317
2006-09-01	19665
2006-12-01	21015
2007-03-01	22102
2007-06-01	22831
2007-09-01	23166
2007-12-01	23443
2008-03-01	23716
2008-06-01	23762
2008-09-01	23282
2008-12-01	22557
2009-03-01	21800
2009-06-01	21066
2009-09-01	20774
2009-12-01	21145
2010-03-01	21877
2010-06-01	22819
2010-09-01	23520
2010-12-01	24078
2011-03-01	24278
2011-06-01	24038
2011-09-01	23606
2011-12-01	22663
2012-03-01	21293
2012-06-01	20133
2012-09-01	19365
2012-12-01	19243
2013-03-01	19564
2013-06-01	20173
2013-09-01	21088
2013-12-01	21578
2014-03-01	21443
2014-06-01	20824
2014-09-01	19989
2014-12-01	19509
2015-03-01	19707
2015-06-01	20536
2015-09-01	21183
2015-12-01	21193
2016-03-01	20695
2016-06-01	20769
2016-09-01	21895
2016-12-01	23554
2017-03-01	24796
2017-06-01	25610
2017-09-01	25893
2017-12-01	26655
2018-03-01	28012
2018-06-01	29625
2018-09-01	30884
2018-12-01	31652
2019-03-01	31466
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	42784
2023-12-01	42911
2024-03-01	43497
2024-06-01	43843
2024-09-01	43729
2024-12-01	42888
2025-03-01	42323
2025-06-01	42592
2025-09-01	43575
2025-12-01	45167
2026-03-01	46237
2026-06-01	46913
