date	value
1978-02-01	15.690165
1978-03-01	13.731127
1978-04-01	14.3977896
1978-05-01	11.7558231
1978-06-01	13.0008849
1978-07-01	11.2492376
1978-08-01	12.5802461
1978-09-01	12.4646998
1978-10-01	13.4100335
1978-11-01	10.3487245
1978-12-01	14.4104599
1979-01-01	11.2751102
1979-02-01	14.9892031
1979-03-01	14.0142917
1979-04-01	12.3981549
1979-05-01	13.1407036
1979-06-01	13.3208858
1979-07-01	11.3728555
1979-08-01	11.1278873
1979-09-01	13.7898567
1979-10-01	14.1846818
1979-11-01	10.8164425
1979-12-01	12.4752139
1980-01-01	11.4676737
1980-02-01	11.3820436
1980-03-01	13.6212962
1980-04-01	10.2098133
1980-05-01	11.9936285
1980-06-01	10.7268482
1980-07-01	8.883707
1980-08-01	9.9363089
1980-09-01	11.5202213
1980-10-01	11.3621986
1980-11-01	9.1308362
1980-12-01	13.5807388
1981-01-01	10.5117099
1981-02-01	11.2745031
1981-03-01	11.6326529
1981-04-01	11.2275466
1981-05-01	10.3501897
1981-06-01	8.9632541
1981-07-01	12.7592112
1981-08-01	9.3108053
1981-09-01	11.0819677
1981-10-01	10.7983546
1981-11-01	8.1370153
1981-12-01	10.598342
1982-01-01	13.3572236
1982-02-01	12.6013753
1982-03-01	12.7973839
1982-04-01	11.7652989
1982-05-01	10.9346106
1982-06-01	12.4961204
1982-07-01	10.5671642
1982-08-01	8.6683047
1982-09-01	12.205261
1982-10-01	13.403362
1982-11-01	10.870538
1982-12-01	13.1666657
1983-01-01	10.9037288
1983-02-01	13.6325922
1983-03-01	13.9590585
1983-04-01	13.9593098
1983-05-01	13.4065018
1983-06-01	10.741764
1983-07-01	11.2957456
1983-08-01	12.1159499
1983-09-01	15.0461081
1983-10-01	12.2345593
1983-11-01	11.5287985
1983-12-01	11.8858274
1984-01-01	12.4649906
1984-02-01	13.3939596
1984-03-01	15.5802845
1984-04-01	16.0739547
1984-05-01	10.9646653
1984-06-01	12.3691227
1984-07-01	11.6205461
1984-08-01	10.7755847
1984-09-01	13.1236214
1984-10-01	11.3381546
1984-11-01	11.7205932
1984-12-01	14.3571128
1985-01-01	13.4695469
1985-02-01	14.8538967
1985-03-01	15.1375208
1985-04-01	14.6531321
1985-05-01	14.070209
1985-06-01	11.6184834
1985-07-01	13.2108906
1985-08-01	11.0571145
1985-09-01	14.0435083
1985-10-01	10.927916
1985-11-01	12.1686553
1985-12-01	14.317164
1986-01-01	13.6953618
1986-02-01	15.0176353
1986-03-01	15.3362686
1986-04-01	14.153927
