date	value
1960-06-01	5.3
1961-06-01	5.5
1962-06-01	5.6
1963-06-01	5.7
1964-06-01	5.8
1965-06-01	6
1966-06-01	6.2
1967-06-01	6.4
1968-06-01	6.6
1969-06-01	6.9
1970-06-01	7.2
1971-06-01	7.7
1972-06-01	8.2
1973-06-01	8.8
1974-06-01	10
1975-06-01	11.9
1976-06-01	13.8
1977-06-01	15.4
1978-06-01	16.8
1979-06-01	18.2
1980-06-01	20
1981-06-01	22.1
1982-06-01	24.4
1983-06-01	27
1984-06-01	28.8
1985-06-01	30.6
1986-06-01	33
1987-06-01	35.6
1988-06-01	37.8
1989-06-01	40.3
1990-06-01	42.9
1991-06-01	45.2
1992-06-01	46.5
1993-06-01	47.3
1994-06-01	48.1
1995-06-01	48.9
1996-06-01	50.2
1997-06-01	50.9
1998-06-01	51.7
1999-06-01	52.4
2000-06-01	53.5
2001-06-01	55.9
2002-06-01	57.3
2003-06-01	59
2004-06-01	60
2005-06-01	61.3
2006-06-01	63.4
2007-06-01	65.8
2008-06-01	68.1
2009-06-01	70.4
2010-06-01	72.4
2011-06-01	74.2
2012-06-01	76
2013-06-01	77.7
2014-06-01	79.4
2015-06-01	80.4
2016-06-01	81.3
2017-06-01	82
2018-06-01	83.2
2019-06-01	84.8
2020-06-01	86.3
2021-06-01	87.4
2022-06-01	90.1
2023-06-01	95.5
2024-06-01	100
2025-06-01	103.4
