date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1836
1985-12-01	1918
1986-03-01	2017
1986-06-01	2145
1986-09-01	2287
1986-12-01	2399
1987-03-01	2456
1987-06-01	2475
1987-09-01	2482
1987-12-01	2500
1988-03-01	2525
1988-06-01	2551
1988-09-01	2588
1988-12-01	2643
1989-03-01	2700
1989-06-01	2740
1989-09-01	2761
1989-12-01	2779
1990-03-01	2811
1990-06-01	2851
1990-09-01	2892
1990-12-01	2930
1991-03-01	2954
1991-06-01	2959
1991-09-01	2949
1991-12-01	2931
1992-03-01	2919
1992-06-01	2910
1992-09-01	2894
1992-12-01	2867
1993-03-01	2824
1993-06-01	2766
1993-09-01	2705
1993-12-01	2657
1994-03-01	2639
1994-06-01	2647
1994-09-01	2659
1994-12-01	2660
1995-03-01	2646
1995-06-01	2624
1995-09-01	2612
1995-12-01	2616
1996-03-01	2637
1996-06-01	2673
1996-09-01	2714
1996-12-01	2759
1997-03-01	2814
1997-06-01	2881
1997-09-01	2951
1997-12-01	3016
1998-03-01	3074
1998-06-01	3133
1998-09-01	3200
1998-12-01	3280
1999-03-01	3370
1999-06-01	3463
1999-09-01	3544
1999-12-01	3613
2000-03-01	3651
2000-06-01	3655
2000-09-01	3643
2000-12-01	3639
2001-03-01	3648
2001-06-01	3648
2001-09-01	3625
2001-12-01	3609
2002-03-01	3620
2002-06-01	3650
2002-09-01	3683
2002-12-01	3710
2003-03-01	3746
2003-06-01	3822
2003-09-01	3934
2003-12-01	4052
2004-03-01	4148
2004-06-01	4202
2004-09-01	4233
2004-12-01	4278
2005-03-01	4366
2005-06-01	4480
2005-09-01	4579
2005-12-01	4636
2006-03-01	4644
2006-06-01	4659
2006-09-01	4733
2006-12-01	4867
2007-03-01	5035
2007-06-01	5183
2007-09-01	5273
2007-12-01	5290
2008-03-01	5209
2008-06-01	5061
2008-09-01	4911
2008-12-01	4821
2009-03-01	4821
2009-06-01	4874
2009-09-01	4943
2009-12-01	4986
2010-03-01	4987
2010-06-01	4959
2010-09-01	4929
2010-12-01	4931
2011-03-01	4965
2011-06-01	4976
2011-09-01	4970
2011-12-01	4971
2012-03-01	4990
2012-06-01	5025
2012-09-01	5054
2012-12-01	5059
2013-03-01	5099
2013-06-01	5210
2013-09-01	5371
2013-12-01	5523
2014-03-01	5604
2014-06-01	5640
2014-09-01	5684
2014-12-01	5729
2015-03-01	5776
2015-06-01	5813
2015-09-01	5851
2015-12-01	5911
2016-03-01	5990
2016-06-01	6082
2016-09-01	6174
2016-12-01	6255
2017-03-01	6329
2017-06-01	6382
2017-09-01	6414
2017-12-01	6429
2018-03-01	6436
2018-06-01	6447
2018-09-01	6452
2018-12-01	6463
2019-03-01	6488
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
