date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1877
1985-12-01	1881
1986-03-01	2062
1986-06-01	1814
1986-09-01	1863
1986-12-01	1900
1987-03-01	1849
1987-06-01	1934
1987-09-01	1823
1987-12-01	1828
1988-03-01	1614
1988-06-01	1276
1988-09-01	1490
1988-12-01	1580
1989-03-01	1556
1989-06-01	1544
1989-09-01	1818
1989-12-01	1821
1990-03-01	1968
1990-06-01	1737
1990-09-01	1806
1990-12-01	1813
1991-03-01	1985
1991-06-01	1960
1991-09-01	2061
1991-12-01	2145
1992-03-01	1999
1992-06-01	2094
1992-09-01	2190
1992-12-01	1996
1993-03-01	2030
1993-06-01	2035
1993-09-01	1896
1993-12-01	2107
1994-03-01	1167
1994-06-01	2231
1994-09-01	2807
1994-12-01	2816
1995-03-01	2623
1995-06-01	1992
1995-09-01	3291
1995-12-01	2269
1996-03-01	2416
1996-06-01	3086
1996-09-01	1961
1996-12-01	2020
1997-03-01	3615
1997-06-01	4043
1997-09-01	3207
1997-12-01	3146
1998-03-01	2858
1998-06-01	2610
1998-09-01	3203
1998-12-01	3678
1999-03-01	3473
1999-06-01	3359
1999-09-01	3495
1999-12-01	3802
2000-03-01	3952
2000-06-01	3720
2000-09-01	3940
2000-12-01	3536
2001-03-01	3197
2001-06-01	3162
2001-09-01	2061
2001-12-01	3581
2002-03-01	3649
2002-06-01	3725
2002-09-01	3599
2002-12-01	3658
2003-03-01	3586
2003-06-01	2308
2003-09-01	2376
2003-12-01	3386
2004-03-01	3115
2004-06-01	4009
2004-09-01	3836
2004-12-01	4139
2005-03-01	4065
2005-06-01	4574
2005-09-01	4533
2005-12-01	4378
2006-03-01	5054
2006-06-01	4404
2006-09-01	5381
2006-12-01	5532
2007-03-01	4974
2007-06-01	7052
2007-09-01	6068
2007-12-01	6517
2008-03-01	6484
2008-06-01	6693
2008-09-01	7388
2008-12-01	7089
2009-03-01	6534
2009-06-01	6692
2009-09-01	6612
2009-12-01	7437
2010-03-01	8509
2010-06-01	7350
2010-09-01	7003
2010-12-01	7408
2011-03-01	7060
2011-06-01	6074
2011-09-01	7019
2011-12-01	6681
2012-03-01	6594
2012-06-01	7191
2012-09-01	6971
2012-12-01	6625
2013-03-01	6064
2013-06-01	5440
2013-09-01	6104
2013-12-01	7029
2014-03-01	5757
2014-06-01	5834
2014-09-01	5518
2014-12-01	5069
2015-03-01	4794
2015-06-01	5482
2015-09-01	4941
2015-12-01	5108
2016-03-01	5241
2016-06-01	5034
2016-09-01	4921
2016-12-01	5431
2017-03-01	5673
2017-06-01	5301
2017-09-01	5387
2017-12-01	5457
2018-03-01	5673
2018-06-01	5573
2018-09-01	5846
2018-12-01	5779
2019-03-01	6232
2019-06-01	6191
2019-09-01	6443
2019-12-01	6543
2020-03-01	6405
2020-06-01	6014
2020-09-01	6219
2020-12-01	6416
2021-03-01	6219
2021-06-01	6806
2021-09-01	6542
2021-12-01	5913
2022-03-01	6066
2022-06-01	6315
2022-09-01	6337
2022-12-01	6643
2023-03-01	7014
2023-06-01	7538
2023-09-01	7541
2023-12-01	7524
2024-03-01	7531
2024-06-01	7608
2024-09-01	8014
2024-12-01	8044
2025-03-01	7998
2025-06-01	7752
2025-09-01	8016
2025-12-01	7868
