date	value
1991-02-01	23.5224332
1991-05-01	23.6329002
1991-08-01	23.5049899
1991-11-01	23.6850695
1992-02-01	23.803391
1992-05-01	23.8252052
1992-08-01	23.7593114
1992-11-01	23.739603
1993-02-01	23.572825
1993-05-01	23.6825553
1993-08-01	23.4349376
1993-11-01	23.8157107
1994-02-01	23.506257
1994-05-01	23.6285663
1994-08-01	23.8903142
1994-11-01	23.8100135
1995-02-01	23.5821992
1995-05-01	23.5910522
1995-08-01	23.6220142
1995-11-01	23.598103
1996-02-01	23.7359459
1996-05-01	23.8136519
1996-08-01	23.7140641
1996-11-01	23.7073608
1997-02-01	23.6224208
1997-05-01	23.647052
1997-08-01	23.8234911
1997-11-01	23.8241569
1998-02-01	23.7225169
1998-05-01	23.5559209
1998-08-01	23.6278202
1998-11-01	23.6838529
1999-02-01	23.9982131
1999-05-01	23.6922915
1999-08-01	23.5512141
1999-11-01	23.6403771
2000-02-01	23.6742599
2000-05-01	23.7066663
2000-08-01	23.7035927
2000-11-01	23.5703205
2001-02-01	23.6484423
2001-05-01	23.9504386
2001-08-01	23.856929
2001-11-01	24.0102811
2002-02-01	23.8120828
2002-05-01	23.8811084
2002-08-01	23.8192151
2002-11-01	23.8201993
2003-02-01	23.5318804
2003-05-01	23.796033
2003-08-01	23.8636212
2003-11-01	23.9688754
2004-02-01	23.7761558
2004-05-01	23.9101099
2004-08-01	24.0235994
2004-11-01	23.9043108
2005-02-01	23.6263751
2005-05-01	23.6325874
2005-08-01	23.7272998
2005-11-01	23.6189362
2006-02-01	23.863298
2006-05-01	23.6412986
2006-08-01	23.6379015
2006-11-01	23.6672115
2007-02-01	23.6690725
2007-05-01	23.7518026
2007-08-01	24.0526606
2007-11-01	23.8561013
2008-02-01	23.7138297
2008-05-01	23.8577625
2008-08-01	23.8890602
2008-11-01	23.5973747
2009-02-01	23.5738197
2009-05-01	23.9148073
2009-08-01	23.7425575
2009-11-01	23.733229
2010-02-01	23.5482103
2010-05-01	23.6422301
2010-08-01	23.6617835
2010-11-01	23.6964534
2011-02-01	23.6757345
2011-05-01	23.7533117
2011-08-01	23.7632927
2011-11-01	23.6305788
2012-02-01	23.6813473
2012-05-01	23.7362664
2012-08-01	23.739797
2012-11-01	23.7303718
2013-02-01	23.6271522
2013-05-01	23.7202853
2013-08-01	23.836343
2013-11-01	23.7486154
2014-02-01	23.819567
2014-05-01	23.6497681
2014-08-01	23.9123286
2014-11-01	23.8444824
2015-02-01	23.8586244
2015-05-01	23.8170863
2015-08-01	23.6255377
2015-11-01	24.045858
2016-02-01	23.7805538
2016-05-01	23.6726373
2016-08-01	23.6554014
2016-11-01	23.7044599
2017-02-01	23.9221024
2017-05-01	23.611425
2017-08-01	23.8770548
2017-11-01	24.0616305
2018-02-01	23.6489749
2018-05-01	23.865177
2018-08-01	23.9460495
2018-11-01	23.857148
2019-02-01	23.8683032
2019-05-01	23.7712949
2019-08-01	23.7867028
2019-11-01	23.8646047
2020-02-01	23.7174953
2020-05-01	23.7405574
2020-08-01	23.7462559
2020-11-01	23.8398156
2021-02-01	23.7686699
2021-05-01	23.7369765
2021-08-01	23.6853603
2021-11-01	23.7917903
2022-02-01	23.7033456
2022-05-01	23.7108699
2022-08-01	23.8896709
2022-11-01	23.9143552
2023-02-01	23.7666967
2023-05-01	23.779877
2023-08-01	23.6614013
2023-11-01	23.6897619
2024-02-01	23.874046
2024-05-01	23.7951699
2024-08-01	23.82205
2024-11-01	23.7863877
2025-02-01	23.6458357
2025-05-01	23.7826565
2025-08-01	23.6729647
2025-11-01	23.6915401
2026-02-01	23.7240177
2026-05-01	23.7922558
