date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	57653
1976-06-01	57425
1977-06-01	60389
1978-06-01	60255
1979-06-01	62005
1980-06-01	62205
1981-06-01	63824
1982-06-01	66630
1983-06-01	62300
1984-06-01	66321
1985-06-01	71604
1986-06-01	72197
1987-06-01	70924
1988-06-01	74717
1989-06-01	80127
1990-06-01	82418
1991-06-01	80354
1992-06-01	80315
1993-06-01	82661
1994-06-01	86523
1995-06-01	94286
1996-06-01	96388
1997-06-01	98726
1998-06-01	106324
1999-06-01	111700
2000-06-01	115041
2001-06-01	112337
2002-06-01	116840
2003-06-01	122833
2004-06-01	127305
2005-06-01	129921
2006-06-01	133039
2007-06-01	137191
2008-06-01	139093
2009-06-01	137340
2010-06-01	137284
2011-06-01	139826
2012-06-01	142148
2013-06-01	144454
2014-06-01	145002
2015-06-01	145570
2016-06-01	153577
2017-06-01	156448
2018-06-01	158542
2019-06-01	157782
2020-06-01	151942
2021-06-01	158192
2022-06-01	168150
2023-06-01	170837
2024-06-01	168673
2025-06-01	171073
