date	value
1978-02-01	6.1822565
1978-03-01	6.2023053
1978-04-01	6.2177953
1978-05-01	6.2386914
1978-06-01	6.2611683
1978-07-01	6.281315
1978-08-01	6.2942263
1978-09-01	6.2969263
1978-10-01	6.2903491
1978-11-01	6.2823994
1978-12-01	6.2793089
1979-01-01	6.2812741
1979-02-01	6.2870733
1979-03-01	6.2892407
1979-04-01	6.2791918
1979-05-01	6.2548766
1979-06-01	6.2122285
1979-07-01	6.1559877
1979-08-01	6.0966167
1979-09-01	6.046832
1979-10-01	6.0144216
1979-11-01	6.001166
1979-12-01	6.0059483
1980-01-01	6.0278806
1980-02-01	6.0624082
1980-03-01	6.1024717
1980-04-01	6.1434209
1980-05-01	6.1701965
1980-06-01	6.177129
1980-07-01	6.163497
1980-08-01	6.1316375
1980-09-01	6.0850695
1980-10-01	6.0288165
1980-11-01	5.963252
1980-12-01	5.8845696
1981-01-01	5.79278
1981-02-01	5.6965414
1981-03-01	5.6146116
1981-04-01	5.5703824
1981-05-01	5.5770263
1981-06-01	5.6311827
1981-07-01	5.7125293
1981-08-01	5.7946133
1981-09-01	5.858751
1981-10-01	5.9043887
1981-11-01	5.9416777
1981-12-01	5.9904171
1982-01-01	6.0608687
1982-02-01	6.1525764
1982-03-01	6.258943
1982-04-01	6.372324
1982-05-01	6.5064876
1982-06-01	6.6956429
1982-07-01	6.9756427
1982-08-01	7.3678545
1982-09-01	7.8593241
1982-10-01	8.4043483
1982-11-01	8.952967
1982-12-01	9.4608168
1983-01-01	9.8978334
1983-02-01	10.2530418
1983-03-01	10.5266806
1983-04-01	10.7248899
1983-05-01	10.8553677
1983-06-01	10.9098576
1983-07-01	10.8803714
1983-08-01	10.7724291
1983-09-01	10.6081148
1983-10-01	10.4124669
1983-11-01	10.2134081
1983-12-01	10.0325511
1984-01-01	9.8824382
1984-02-01	9.7612757
1984-03-01	9.661185
1984-04-01	9.5685274
1984-05-01	9.4732465
1984-06-01	9.3725585
1984-07-01	9.2677063
1984-08-01	9.1585503
1984-09-01	9.0444922
1984-10-01	8.9372576
1984-11-01	8.8494501
1984-12-01	8.7851717
1985-01-01	8.7482883
1985-02-01	8.7269057
1985-03-01	8.7061107
1985-04-01	8.6716338
1985-05-01	8.6164182
1985-06-01	8.5367452
1985-07-01	8.4343507
1985-08-01	8.3112459
1985-09-01	8.181189
1985-10-01	8.0631683
1985-11-01	7.9694335
1985-12-01	7.9098164
1986-01-01	7.8831931
1986-02-01	7.8846408
1986-03-01	7.9068754
1986-04-01	7.9044759
1986-05-01	7.9656048
1986-06-01	8.0487399
1986-07-01	8.155826
1986-08-01	8.2791919
1986-09-01	8.397169
1986-10-01	8.4913581
1986-11-01	8.5526872
1986-12-01	8.5835528
1987-01-01	8.5922386
1987-02-01	8.586371
1987-03-01	8.5696199
1987-04-01	8.538568
1987-05-01	8.4883227
1987-06-01	8.4239303
1987-07-01	8.3485456
1987-08-01	8.2698854
1987-09-01	8.1902458
1987-10-01	8.0994713
1987-11-01	7.9931127
1987-12-01	7.8738222
1988-01-01	7.7518817
1988-02-01	7.63981
1988-03-01	7.5481457
1988-04-01	7.4779204
1988-05-01	7.4154369
1988-06-01	7.3404803
1988-07-01	7.2435934
1988-08-01	7.1312456
1988-09-01	7.0146605
1988-10-01	6.9072795
1988-11-01	6.801093
1988-12-01	6.6884686
1989-01-01	6.5670765
1989-02-01	6.4375575
1989-03-01	6.3063574
1989-04-01	6.1818771
1989-05-01	6.0745269
1989-06-01	5.9847314
1989-07-01	5.90782
1989-08-01	5.8436809
1989-09-01	5.8023047
1989-10-01	5.7939192
1989-11-01	5.8233567
1989-12-01	5.8876416
1990-01-01	5.9727545
1990-02-01	6.0770891
1990-03-01	6.205227
1990-04-01	6.3607023
1990-05-01	6.5442383
1990-06-01	6.7606892
1990-07-01	7.0033427
1990-08-01	7.2595153
1990-09-01	7.5161865
1990-10-01	7.7779844
1990-11-01	8.0600778
1990-12-01	8.3745345
1991-01-01	8.7229313
1991-02-01	9.0882533
1991-03-01	9.4413771
1991-04-01	9.7608072
1991-05-01	10.0291971
1991-06-01	10.2389265
1991-07-01	10.4068033
1991-08-01	10.5555489
1991-09-01	10.7011527
1991-10-01	10.8459528
1991-11-01	10.9837264
1991-12-01	11.1124129
1992-01-01	11.2317133
1992-02-01	11.3506789
1992-03-01	11.4667187
1992-04-01	11.5712264
1992-05-01	11.6603547
1992-06-01	11.7342987
1992-07-01	11.8001213
1992-08-01	11.8688188
1992-09-01	11.9479675
1992-10-01	12.0228444
1992-11-01	12.0705648
1992-12-01	12.0678471
1993-01-01	12.0111454
1993-02-01	11.9222377
1993-03-01	11.8366479
1993-04-01	11.7894949
1993-05-01	11.789491
1993-06-01	11.8290104
1993-07-01	11.8862456
1993-08-01	11.9284847
1993-09-01	11.9310308
1993-10-01	11.8808059
1993-11-01	11.7822985
1993-12-01	11.6393453
1994-01-01	11.4603868
1994-02-01	11.2537228
1994-03-01	11.0364247
1994-04-01	10.8215434
1994-05-01	10.6130042
1994-06-01	10.4108042
1994-07-01	10.2157924
1994-08-01	10.0358469
1994-09-01	9.8753935
1994-10-01	9.7318854
1994-11-01	9.5971117
1994-12-01	9.4683097
1995-01-01	9.3460595
1995-02-01	9.2318208
1995-03-01	9.1262384
1995-04-01	9.0297333
1995-05-01	8.9524828
1995-06-01	8.8989848
1995-07-01	8.8666799
1995-08-01	8.8477226
1995-09-01	8.8372514
1995-10-01	8.8319236
1995-11-01	8.8345688
1995-12-01	8.8412472
1996-01-01	8.8439727
1996-02-01	8.838511
1996-03-01	8.8276547
1996-04-01	8.8208189
1996-05-01	8.826202
1996-06-01	8.848015
1996-07-01	8.8805515
1996-08-01	8.9093297
1996-09-01	8.9285086
1996-10-01	8.9403701
1996-11-01	8.9518482
1996-12-01	8.9720315
1997-01-01	9.0027775
1997-02-01	9.0315049
1997-03-01	9.0518876
1997-04-01	9.0513653
1997-05-01	9.0218339
1997-06-01	8.9650603
1997-07-01	8.8932502
1997-08-01	8.81125
1997-09-01	8.7154322
1997-10-01	8.6150184
1997-11-01	8.5264156
1997-12-01	8.461918
1998-01-01	8.4291611
1998-02-01	8.4290307
1998-03-01	8.4440037
1998-04-01	8.4639764
1998-05-01	8.4707914
1998-06-01	8.4486466
1998-07-01	8.3882623
1998-08-01	8.2915856
1998-09-01	8.169917
1998-10-01	8.0333517
1998-11-01	7.8918932
1998-12-01	7.7567993
1999-01-01	7.6298376
1999-02-01	7.5063488
1999-03-01	7.3817201
1999-04-01	7.2641062
1999-05-01	7.1681633
1999-06-01	7.1034686
1999-07-01	7.0633934
1999-08-01	7.0444997
1999-09-01	7.0270744
1999-10-01	7.0003809
1999-11-01	6.9558756
1999-12-01	6.8938908
2000-01-01	6.8206139
2000-02-01	6.7350228
2000-03-01	6.6382585
2000-04-01	6.5287961
2000-05-01	6.4117099
2000-06-01	6.3081299
2000-07-01	6.2437988
2000-08-01	6.2263947
2000-09-01	6.2546837
2000-10-01	6.3114524
2000-11-01	6.3735969
2000-12-01	6.4327343
2001-01-01	6.488749
2001-02-01	6.5543512
2001-03-01	6.6413321
2001-04-01	6.830565
