date	value
2014-07-01	10107
2014-08-01	11681
2014-09-01	11959
2014-10-01	12047
2014-11-01	12393
2014-12-01	14099
2015-01-01	13282
2015-02-01	11388
2015-03-01	11224
2015-04-01	10679
2015-05-01	9259
2015-06-01	10156
2015-07-01	9735
2015-08-01	10285
2015-09-01	9773
2015-10-01	9617
2015-11-01	9039
2015-12-01	13583
2016-01-01	12689
2016-02-01	10614
2016-03-01	12050
2016-04-01	12230
2016-05-01	11646
2016-06-01	10436
2016-07-01	12085
2016-08-01	9413
2016-09-01	9364
2016-10-01	9152
2016-11-01	10119
2016-12-01	13432
2017-01-01	10876
2017-02-01	11095
2017-03-01	12056
2017-04-01	11032
2017-05-01	11956
2017-06-01	11106
2017-07-01	11482
2017-08-01	11562
2017-09-01	11547
2017-10-01	10512
2017-11-01	11981
2017-12-01	9523
2018-01-01	11977
2018-02-01	10313
2018-03-01	11661
2018-04-01	13638
2018-05-01	10011
2018-06-01	12536
2018-07-01	12884
2018-08-01	10843
2018-09-01	11572
2018-10-01	9893
2018-11-01	13809
2018-12-01	12979
2019-01-01	12940
2019-02-01	10509
2019-03-01	11797
2019-04-01	12448
2019-05-01	11120
2019-06-01	11889
2019-07-01	12331
2019-08-01	13725
2019-09-01	13939
2019-10-01	10336
2019-11-01	14235
2019-12-01	12160
2020-01-01	12568
2020-02-01	10513
2020-03-01	9499
2020-04-01	18453
2020-05-01	11661
2020-06-01	11676
2020-07-01	11938
2020-08-01	8748
2020-09-01	10350
2020-10-01	12437
2020-11-01	10678
2020-12-01	11408
2021-01-01	10658
2021-02-01	8808
2021-03-01	8647
2021-04-01	8555
2021-05-01	10475
2021-06-01	10986
2021-07-01	11995
2021-08-01	14135
2021-09-01	13319
2021-10-01	12510
2021-11-01	14062
2021-12-01	9372
2022-01-01	8255
2022-02-01	10307
2022-03-01	8661
2022-04-01	8618
2022-05-01	8124
2022-06-01	8114
2022-07-01	7684
2022-08-01	10219
2022-09-01	10706
2022-10-01	9910
2022-11-01	11675
2022-12-01	11176
2023-01-01	14809
2023-02-01	12504
2023-03-01	9925
2023-04-01	7895
2023-05-01	9842
2023-06-01	7603
2023-07-01	9548
2023-08-01	7984
2023-09-01	8123
2023-10-01	10044
2023-11-01	10674
2023-12-01	10353
2024-01-01	11624
2024-02-01	9705
2024-03-01	10958
2024-04-01	12190
2024-05-01	12366
2024-06-01	11016
2024-07-01	12251
2024-08-01	12508
2024-09-01	10563
2024-10-01	9143
2024-11-01	7460
2024-12-01	8762
2025-01-01	12873
2025-02-01	8078
2025-03-01	9351
2025-04-01	12620
2025-05-01	10559
2025-06-01	12223
2025-07-01	10039
2025-08-01	12229
2025-09-01	12123
2025-10-01	11533
