date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	11012
1974-12-01	12119
1975-03-01	10332
1975-06-01	12192
1975-09-01	11645
1975-12-01	12592
1976-03-01	10625
1976-06-01	13122
1976-09-01	12182
1976-12-01	12992
1977-03-01	11425
1977-06-01	13699
1977-09-01	11959
1977-12-01	12312
1978-03-01	11315
1978-06-01	13239
1978-09-01	11825
1978-12-01	12945
1979-03-01	11665
1979-06-01	13789
1979-09-01	12509
1979-12-01	13192
1980-03-01	11839
1980-06-01	13849
1980-09-01	13612
1980-12-01	14442
1981-03-01	12715
1981-06-01	14369
1981-09-01	14282
1981-12-01	15032
1982-03-01	13459
1982-06-01	14772
1982-09-01	13409
1982-12-01	13309
1983-03-01	11225
1983-06-01	13065
1983-09-01	11691
1983-12-01	13361
1984-03-01	11545
1984-06-01	14541
1984-09-01	13242
1984-12-01	14521
1985-03-01	13111
1985-06-01	14674
1985-09-01	14723
1985-12-01	15307
1986-03-01	13266
1986-06-01	15265
1986-09-01	14163
1986-12-01	14568
1987-03-01	12918
1987-06-01	15267
1987-09-01	14786
1987-12-01	15920
1988-03-01	14445
1988-06-01	16279
1988-09-01	16320
1988-12-01	16929
1989-03-01	15937
1989-06-01	18502
1989-09-01	18239
1989-12-01	18061
1990-03-01	15935
1990-06-01	17007
1990-09-01	16872
1990-12-01	17172
1991-03-01	14683
1991-06-01	16004
1991-09-01	14827
1991-12-01	15513
1992-03-01	13803
1992-06-01	15225
1992-09-01	14985
1992-12-01	16263
1993-03-01	14716
1993-06-01	16859
1993-09-01	16274
1993-12-01	17033
1994-03-01	15341
1994-06-01	18013
1994-09-01	17452
1994-12-01	18690
1995-03-01	15857
1995-06-01	18350
1995-09-01	17925
1995-12-01	19012
1996-03-01	16147
1996-06-01	18444
1996-09-01	18742
1996-12-01	19010
1997-03-01	16915
1997-06-01	18797
1997-09-01	19207
1997-12-01	20993
1998-03-01	19752
1998-06-01	21066
1998-09-01	21989
1998-12-01	23724
1999-03-01	20080
1999-06-01	22624
1999-09-01	23707
1999-12-01	24095
2000-03-01	21920
2000-06-01	24618
2000-09-01	21186
2000-12-01	20238
2001-03-01	19295
2001-06-01	20407
2001-09-01	21733
2001-12-01	22813
2002-03-01	22479
2002-06-01	24178
2002-09-01	25990
2002-12-01	28457
2003-03-01	24580
2003-06-01	27146
2003-09-01	28351
2003-12-01	29842
2004-03-01	27439
2004-06-01	29477
2004-09-01	29918
2004-12-01	31216
2005-03-01	28295
2005-06-01	31446
2005-09-01	31921
2005-12-01	33364
2006-03-01	30404
2006-06-01	33089
2006-09-01	32705
2006-12-01	36015
2007-03-01	32672
2007-06-01	34631
2007-09-01	36294
2007-12-01	37357
2008-03-01	33878
2008-06-01	38228
2008-09-01	38754
2008-12-01	41125
2009-03-01	35068
2009-06-01	37427
2009-09-01	38371
2009-12-01	40003
2010-03-01	35134
2010-06-01	39828
2010-09-01	39085
2010-12-01	41095
2011-03-01	36361
2011-06-01	41198
2011-09-01	44265
2011-12-01	45206
2012-03-01	40921
2012-06-01	45759
2012-09-01	45883
2012-12-01	48364
2013-03-01	41414
2013-06-01	46498
2013-09-01	47239
2013-12-01	49510
2014-03-01	44538
2014-06-01	49395
2014-09-01	47555
2014-12-01	49266
2015-03-01	42511
2015-06-01	46641
2015-09-01	46540
2015-12-01	48206
2016-03-01	42046
2016-06-01	46057
2016-09-01	44348
2016-12-01	45599
2017-03-01	40906
2017-06-01	46139
2017-09-01	46816
2017-12-01	47941
2018-03-01	42421
2018-06-01	48254
2018-09-01	46948
2018-12-01	47804
2019-03-01	42455
2019-06-01	46792
2019-09-01	46385
2019-12-01	46554
2020-03-01	41282
2020-06-01	42634
2020-09-01	43419
2020-12-01	44712
2021-03-01	41336
2021-06-01	46787
2021-09-01	45353
2021-12-01	47284
2022-03-01	42262
2022-06-01	47250
2022-09-01	47093
2022-12-01	48163
2023-03-01	43083
2023-06-01	48480
2023-09-01	48078
2023-12-01	49762
2024-03-01	42918
2024-06-01	48385
2024-09-01	48461
2024-12-01	49106
2025-03-01	43662
2025-06-01	48199
2025-09-01	49117
