date	value
1959-09-01	79596
1959-12-01	80659
1960-03-01	81909
1960-06-01	82952
1960-09-01	83586
1960-12-01	84034
1961-03-01	84418
1961-06-01	84697
1961-09-01	84582
1961-12-01	85122
1962-03-01	86367
1962-06-01	87676
1962-09-01	89187
1962-12-01	90446
1963-03-01	91372
1963-06-01	92523
1963-09-01	94092
1963-12-01	96423
1964-03-01	98366
1964-06-01	99539
1964-09-01	100877
1964-12-01	102538
1965-03-01	104092
1965-06-01	105394
1965-09-01	105775
1965-12-01	105803
1966-03-01	106197
1966-06-01	107239
1966-09-01	109290
1966-12-01	111654
1967-03-01	113695
1967-06-01	115959
1967-09-01	117277
1967-12-01	117902
1968-03-01	118606
1968-06-01	120598
1968-09-01	123569
1968-12-01	125961
1969-03-01	127172
1969-06-01	128401
1969-09-01	130263
1969-12-01	133385
1970-03-01	136549
1970-06-01	138808
1970-09-01	139639
1970-12-01	139703
1971-03-01	140890
1971-06-01	143190
1971-09-01	144807
1971-12-01	145338
1972-03-01	145899
1972-06-01	146767
1972-09-01	148122
1972-12-01	149676
1973-03-01	150509
1973-06-01	151272
1973-09-01	152848
1973-12-01	154261
1974-03-01	154815
1974-06-01	154023
1974-09-01	152654
1974-12-01	153919
1975-03-01	157068
1975-06-01	158945
1975-09-01	159914
1975-12-01	160826
1976-03-01	162904
1976-06-01	165906
1976-09-01	167328
1976-12-01	167733
1977-03-01	168895
1977-06-01	169813
1977-09-01	169794
1977-12-01	169387
1978-03-01	169611
1978-06-01	170787
1978-09-01	173429
1978-12-01	176813
1979-03-01	179188
1979-06-01	180268
1979-09-01	180863
1979-12-01	182044
1980-03-01	183837
1980-06-01	184816
1980-09-01	185862
1980-12-01	187419
1981-03-01	189656
1981-06-01	192356
1981-09-01	194186
1981-12-01	194361
1982-03-01	194061
1982-06-01	193881
1982-09-01	193337
1982-12-01	191455
1983-03-01	189620
1983-06-01	190138
1983-09-01	193200
1983-12-01	197141
1984-03-01	200725
1984-06-01	202851
1984-09-01	204073
1984-12-01	206195
1985-03-01	210005
1985-06-01	214277
1985-09-01	217064
1985-12-01	218028
1986-03-01	218236
1986-06-01	219108
1986-09-01	221041
1986-12-01	223838
1987-03-01	226908
1987-06-01	230264
1987-09-01	233772
1987-12-01	236710
1988-03-01	237924
1988-06-01	238326
1988-09-01	238952
1988-12-01	241047
1989-03-01	244602
1989-06-01	248215
1989-09-01	250345
1989-12-01	251062
1990-03-01	250970
1990-06-01	251106
1990-09-01	251127
1990-12-01	250492
1991-03-01	250367
1991-06-01	251244
1991-09-01	252268
1991-12-01	253374
1992-03-01	254374
1992-06-01	256077
1992-09-01	259619
1992-12-01	263765
1993-03-01	265855
1993-06-01	266232
1993-09-01	267409
1993-12-01	270964
1994-03-01	275785
1994-06-01	279918
1994-09-01	282378
1994-12-01	283590
1995-03-01	284981
1995-06-01	287218
1995-09-01	290054
1995-12-01	293183
1996-03-01	296187
1996-06-01	299168
1996-09-01	302174
1996-12-01	303664
1997-03-01	304750
1997-06-01	307584
1997-09-01	312928
1997-12-01	319086
1998-03-01	323592
1998-06-01	326879
1998-09-01	331140
1998-12-01	336055
1999-03-01	339689
1999-06-01	342604
1999-09-01	345790
1999-12-01	349240
2000-03-01	352157
2000-06-01	353742
2000-09-01	354276
2000-12-01	355056
2001-03-01	357670
2001-06-01	362175
2001-09-01	366302
2001-12-01	369873
2002-03-01	373276
2002-06-01	376998
2002-09-01	380891
2002-12-01	383590
2003-03-01	385548
2003-06-01	388249
2003-09-01	392539
2003-12-01	398000
2004-03-01	402393
2004-06-01	405156
2004-09-01	407661
2004-12-01	410503
2005-03-01	413498
2005-06-01	417144
2005-09-01	420942
2005-12-01	423090
2006-03-01	424424
2006-06-01	426573
2006-09-01	431225
2006-12-01	437020
2007-03-01	442432
2007-06-01	447247
2007-09-01	452197
2007-12-01	455439
2008-03-01	457128
2008-06-01	457107
2008-09-01	457905
2008-12-01	461180
2009-03-01	466399
2009-06-01	470218
2009-09-01	472354
2009-12-01	473019
2010-03-01	474995
2010-06-01	478115
2010-09-01	481298
2010-12-01	484235
2011-03-01	487169
2011-06-01	490780
2011-09-01	495780
2011-12-01	501977
2012-03-01	508974
2012-06-01	513833
2012-09-01	515926
2012-12-01	516937
2013-03-01	519026
2013-06-01	522603
2013-09-01	526414
2013-12-01	529946
2014-03-01	534245
2014-06-01	537461
2014-09-01	540456
2014-12-01	542745
2015-03-01	544871
2015-06-01	546836
2015-09-01	550273
2015-12-01	555679
2016-03-01	561429
2016-06-01	565655
2016-09-01	568649
2016-12-01	570311
2017-03-01	572723
2017-06-01	576076
2017-09-01	580579
2017-12-01	585608
2018-03-01	590150
2018-06-01	594180
2018-09-01	597463
2018-12-01	599481
2019-03-01	601792
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	668200
2023-12-01	669453
2024-03-01	670565
2024-06-01	671910
2024-09-01	674212
2024-12-01	677316
2025-03-01	680639
2025-06-01	684729
2025-09-01	689129
2025-12-01	692494
2026-03-01	694738
2026-06-01	696175
