date	value
1983-09-01	453
1983-12-01	460
1984-03-01	417
1984-06-01	405
1984-09-01	406
1984-12-01	384
1985-03-01	360
1985-06-01	383
1985-09-01	438
1985-12-01	445
1986-03-01	408
1986-06-01	467
1986-09-01	495
1986-12-01	519
1987-03-01	485
1987-06-01	542
1987-09-01	532
1987-12-01	536
1988-03-01	518
1988-06-01	555
1988-09-01	623
1988-12-01	598
1989-03-01	571
1989-06-01	664
1989-09-01	679
1989-12-01	675
1990-03-01	673
1990-06-01	726
1990-09-01	734
1990-12-01	740
1991-03-01	721
1991-06-01	800
1991-09-01	841
1991-12-01	789
1992-03-01	818
1992-06-01	879
1992-09-01	993
1992-12-01	957
1993-03-01	908
1993-06-01	984
1993-09-01	1071
1993-12-01	1064
1994-03-01	985
1994-06-01	1042
1994-09-01	1130
1994-12-01	1069
1995-03-01	1014
1995-06-01	1073
1995-09-01	1122
1995-12-01	1107
1996-03-01	1055
1996-06-01	1110
1996-09-01	1162
1996-12-01	1161
1997-03-01	1027
1997-06-01	1229
1997-09-01	1269
1997-12-01	1165
1998-03-01	1068
1998-06-01	1166
1998-09-01	1249
1998-12-01	1213
1999-03-01	1173
1999-06-01	1330
1999-09-01	1398
1999-12-01	1436
2000-03-01	1326
2000-06-01	1414
2000-09-01	1467
2000-12-01	1417
2001-03-01	1374
2001-06-01	1528
2001-09-01	1640
2001-12-01	1673
2002-03-01	1519
2002-06-01	1683
2002-09-01	1832
2002-12-01	1783
2003-03-01	1698
2003-06-01	1842
2003-09-01	1807
2003-12-01	2008
2004-03-01	1837
2004-06-01	1948
2004-09-01	2077
2004-12-01	2257
2005-03-01	1875
2005-06-01	2110
2005-09-01	2142
2005-12-01	2274
2006-03-01	2147
2006-06-01	2310
2006-09-01	2431
2006-12-01	2534
2007-03-01	2323
2007-06-01	2458
2007-09-01	2557
2007-12-01	2561
2008-03-01	2536
2008-06-01	2677
2008-09-01	2708
2008-12-01	2703
2009-03-01	2668
2009-06-01	2760
2009-09-01	2781
2009-12-01	2824
2010-03-01	2848
2010-06-01	3022
2010-09-01	3016
2010-12-01	3005
2011-03-01	3131
2011-06-01	3120
2011-09-01	3178
2011-12-01	3037
2012-03-01	3212
2012-06-01	3459
2012-09-01	3533
2012-12-01	3435
2013-03-01	3358
2013-06-01	3506
2013-09-01	3586
2013-12-01	3549
2014-03-01	3666
2014-06-01	3785
2014-09-01	3926
2014-12-01	3900
2015-03-01	3972
2015-06-01	4086
2015-09-01	4225
2015-12-01	4141
2016-03-01	4059
2016-06-01	4421
2016-09-01	4383
2016-12-01	4380
2017-03-01	4396
2017-06-01	4659
2017-09-01	4692
2017-12-01	4739
2018-03-01	4706
2018-06-01	5000
2018-09-01	4969
2018-12-01	5009
2019-03-01	4957
2019-06-01	5193
2019-09-01	5254
2019-12-01	5244
2020-03-01	5050
2020-06-01	4085
2020-09-01	4161
2020-12-01	5205
2021-03-01	5219
2021-06-01	5559
2021-09-01	5193
2021-12-01	5448
2022-03-01	5338
2022-06-01	5954
2022-09-01	6148
2022-12-01	6073
2023-03-01	5980
2023-06-01	6290
2023-09-01	6519
2023-12-01	6502
2024-03-01	6442
2024-06-01	6907
2024-09-01	6978
2024-12-01	7083
2025-03-01	6974
