date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	305
1985-12-01	302
1986-03-01	295
1986-06-01	293
1986-09-01	301
1986-12-01	294
1987-03-01	300
1987-06-01	305
1987-09-01	309
1987-12-01	313
1988-03-01	312
1988-06-01	300
1988-09-01	288
1988-12-01	289
1989-03-01	289
1989-06-01	290
1989-09-01	298
1989-12-01	295
1990-03-01	290
1990-06-01	292
1990-09-01	294
1990-12-01	291
1991-03-01	284
1991-06-01	284
1991-09-01	279
1991-12-01	291
1992-03-01	298
1992-06-01	302
1992-09-01	281
1992-12-01	268
1993-03-01	259
1993-06-01	243
1993-09-01	263
1993-12-01	276
1994-03-01	290
1994-06-01	288
1994-09-01	289
1994-12-01	277
1995-03-01	286
1995-06-01	289
1995-09-01	292
1995-12-01	297
1996-03-01	290
1996-06-01	284
1996-09-01	281
1996-12-01	285
1997-03-01	280
1997-06-01	292
1997-09-01	299
1997-12-01	297
1998-03-01	306
1998-06-01	322
1998-09-01	320
1998-12-01	344
1999-03-01	349
1999-06-01	350
1999-09-01	348
1999-12-01	341
2000-03-01	345
2000-06-01	349
2000-09-01	357
2000-12-01	376
2001-03-01	392
2001-06-01	407
2001-09-01	381
2001-12-01	378
2002-03-01	385
2002-06-01	387
2002-09-01	406
2002-12-01	416
2003-03-01	434
2003-06-01	433
2003-09-01	424
2003-12-01	421
2004-03-01	411
2004-06-01	406
2004-09-01	413
2004-12-01	423
2005-03-01	394
2005-06-01	415
2005-09-01	407
2005-12-01	404
2006-03-01	407
2006-06-01	434
2006-09-01	469
2006-12-01	488
2007-03-01	476
2007-06-01	479
2007-09-01	487
2007-12-01	466
2008-03-01	478
2008-06-01	475
2008-09-01	464
2008-12-01	464
2009-03-01	484
2009-06-01	499
2009-09-01	513
2009-12-01	523
2010-03-01	529
2010-06-01	516
2010-09-01	500
2010-12-01	512
2011-03-01	478
2011-06-01	488
2011-09-01	481
2011-12-01	495
2012-03-01	507
2012-06-01	506
2012-09-01	513
2012-12-01	515
2013-03-01	521
2013-06-01	526
2013-09-01	525
2013-12-01	506
2014-03-01	505
2014-06-01	518
2014-09-01	528
2014-12-01	530
2015-03-01	526
2015-06-01	521
2015-09-01	529
2015-12-01	547
2016-03-01	551
2016-06-01	542
2016-09-01	562
2016-12-01	537
2017-03-01	552
2017-06-01	553
2017-09-01	558
2017-12-01	564
2018-03-01	564
2018-06-01	572
2018-09-01	570
2018-12-01	575
2019-03-01	574
2019-06-01	580
2019-09-01	573
2019-12-01	570
2020-03-01	514
2020-06-01	263
2020-09-01	374
2020-12-01	501
2021-03-01	536
2021-06-01	550
2021-09-01	361
2021-12-01	486
2022-03-01	569
2022-06-01	602
2022-09-01	641
2022-12-01	669
2023-03-01	705
2023-06-01	718
2023-09-01	720
2023-12-01	710
2024-03-01	715
2024-06-01	713
2024-09-01	720
2024-12-01	723
2025-03-01	710
2025-06-01	713
2025-09-01	719
