date	value
1983-09-01	128
1983-12-01	125
1984-03-01	123
1984-06-01	122
1984-09-01	123
1984-12-01	126
1985-03-01	127
1985-06-01	127
1985-09-01	128
1985-12-01	132
1986-03-01	137
1986-06-01	141
1986-09-01	143
1986-12-01	145
1987-03-01	150
1987-06-01	155
1987-09-01	159
1987-12-01	161
1988-03-01	163
1988-06-01	168
1988-09-01	173
1988-12-01	177
1989-03-01	179
1989-06-01	181
1989-09-01	186
1989-12-01	190
1990-03-01	193
1990-06-01	195
1990-09-01	198
1990-12-01	201
1991-03-01	204
1991-06-01	207
1991-09-01	212
1991-12-01	217
1992-03-01	220
1992-06-01	220
1992-09-01	218
1992-12-01	218
1993-03-01	222
1993-06-01	227
1993-09-01	230
1993-12-01	232
1994-03-01	239
1994-06-01	252
1994-09-01	263
1994-12-01	268
1995-03-01	269
1995-06-01	269
1995-09-01	270
1995-12-01	271
1996-03-01	272
1996-06-01	275
1996-09-01	283
1996-12-01	292
1997-03-01	299
1997-06-01	302
1997-09-01	303
1997-12-01	307
1998-03-01	318
1998-06-01	327
1998-09-01	335
1998-12-01	341
1999-03-01	348
1999-06-01	359
1999-09-01	368
1999-12-01	372
2000-03-01	371
2000-06-01	369
2000-09-01	388
2000-12-01	400
2001-03-01	414
2001-06-01	423
2001-09-01	427
2001-12-01	428
2002-03-01	433
2002-06-01	436
2002-09-01	434
2002-12-01	430
2003-03-01	430
2003-06-01	439
2003-09-01	457
2003-12-01	474
2004-03-01	488
2004-06-01	504
2004-09-01	526
2004-12-01	546
2005-03-01	565
2005-06-01	576
2005-09-01	579
2005-12-01	584
2006-03-01	591
2006-06-01	604
2006-09-01	614
2006-12-01	617
2007-03-01	621
2007-06-01	627
2007-09-01	633
2007-12-01	636
2008-03-01	632
2008-06-01	626
2008-09-01	629
2008-12-01	645
2009-03-01	674
2009-06-01	701
2009-09-01	716
2009-12-01	715
2010-03-01	708
2010-06-01	711
2010-09-01	726
2010-12-01	745
2011-03-01	762
2011-06-01	776
2011-09-01	789
2011-12-01	802
2012-03-01	812
2012-06-01	817
2012-09-01	817
2012-12-01	816
2013-03-01	820
2013-06-01	824
2013-09-01	828
2013-12-01	837
2014-03-01	851
2014-06-01	868
2014-09-01	883
2014-12-01	889
2015-03-01	889
2015-06-01	890
2015-09-01	900
2015-12-01	918
2016-03-01	935
2016-06-01	945
2016-09-01	949
2016-12-01	956
2017-03-01	964
2017-06-01	974
2017-09-01	984
2017-12-01	997
2018-03-01	1017
2018-06-01	1036
2018-09-01	1046
2018-12-01	1050
2019-03-01	1049
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
