date	value
1986-04-01	16771
1986-05-01	15308
1986-06-01	15338
1986-07-01	14630
1986-08-01	13285
1986-09-01	14451
1986-10-01	12169
1986-11-01	12163
1986-12-01	10619
1987-01-01	13110
1987-02-01	14798
1987-03-01	11958
1987-04-01	13588
1987-05-01	14559
1987-06-01	14911
1987-07-01	15122
1987-08-01	15090
1987-09-01	15923
1987-10-01	15188
1987-11-01	15841
1987-12-01	13048
1988-01-01	17171
1988-02-01	17540
1988-03-01	16992
1988-04-01	14932
1988-05-01	14441
1988-06-01	15584
1988-07-01	14819
1988-08-01	15367
1988-09-01	16208
1988-10-01	16582
1988-11-01	14528
1988-12-01	15622
1989-01-01	17593
1989-02-01	22748
1989-03-01	20508
1989-04-01	14503
1989-05-01	17842
1989-06-01	17382
1989-07-01	18656
1989-08-01	17309
1989-09-01	17904
1989-10-01	19342
1989-11-01	19305
1989-12-01	18672
1990-01-01	22822
1990-02-01	27102
1990-03-01	24044
1990-04-01	22676
1990-05-01	24315
1990-06-01	21169
1990-07-01	26874
1990-08-01	25668
1990-09-01	25604
1990-10-01	24338
1990-11-01	24843
1990-12-01	20579
1991-01-01	24508
1991-02-01	30772
1991-03-01	29108
1991-04-01	29068
1991-05-01	27208
1991-06-01	23937
1991-07-01	24290
1991-08-01	23620
1991-09-01	24056
1991-10-01	24941
1991-11-01	24268
1991-12-01	26784
1992-01-01	29485
1992-02-01	35035
1992-03-01	30496
1992-04-01	28062
1992-05-01	31068
1992-06-01	31103
1992-07-01	31628
1992-08-01	30361
1992-09-01	27890
1992-10-01	25993
1992-11-01	23719
1992-12-01	24491
1993-01-01	26685
1993-02-01	34203
1993-03-01	30704
1993-04-01	31148
1993-05-01	31463
1993-06-01	30000
1993-07-01	30066
1993-08-01	30445
1993-09-01	28647
1993-10-01	28875
1993-11-01	26559
1993-12-01	23981
1994-01-01	27555
1994-02-01	36234
1994-03-01	30636
1994-04-01	33931
1994-05-01	33846
1994-06-01	32488
1994-07-01	30328
1994-08-01	28658
1994-09-01	28089
1994-10-01	29241
1994-11-01	30881
1994-12-01	28024
1995-01-01	28378
1995-02-01	39228
1995-03-01	39093
1995-04-01	37563
1995-05-01	38695
1995-06-01	35717
1995-07-01	37214
1995-08-01	35307
1995-09-01	35852
1995-10-01	34822
1995-11-01	33693
1995-12-01	30736
1996-01-01	33350
1996-02-01	40573
1996-03-01	38649
1996-04-01	36534
1996-05-01	36995
1996-06-01	34909
1996-07-01	32445
1996-08-01	31274
1996-09-01	35304
1996-10-01	32768
1996-11-01	32022
1996-12-01	34858
1997-01-01	35612
1997-02-01	40164
1997-03-01	40959
1997-04-01	42927
1997-05-01	39373
1997-06-01	41096
1997-07-01	40920
1997-08-01	42591
1997-09-01	42029
1997-10-01	46081
1997-11-01	41663
1997-12-01	39415
1998-01-01	42259
1998-02-01	48201
1998-03-01	39425
1998-04-01	39654
1998-05-01	39628
1998-06-01	37546
1998-07-01	40734
1998-08-01	37951
1998-09-01	43604
1998-10-01	45150
1998-11-01	43003
1998-12-01	41580
1999-01-01	50591
1999-02-01	52839
1999-03-01	48715
1999-04-01	46290
1999-05-01	45400
1999-06-01	42420
1999-07-01	45427
1999-08-01	41425
1999-09-01	41583
1999-10-01	42101
1999-11-01	36394
1999-12-01	35671
2000-01-01	36824
2000-02-01	47784
2000-03-01	45018
2000-04-01	48550
2000-05-01	47110
2000-06-01	42660
2000-07-01	47719
2000-08-01	45027
2000-09-01	45798
2000-10-01	44329
2000-11-01	41489
2000-12-01	41276
2001-01-01	38840
2001-02-01	48631
2001-03-01	48418
2001-04-01	48810
2001-05-01	46726
2001-06-01	43968
2001-07-01	47563
2001-08-01	42375
2001-09-01	43383
2001-10-01	41568
2001-11-01	38362
2001-12-01	41044
2002-01-01	47631
2002-02-01	55125
2002-03-01	50103
2002-04-01	47929
2002-05-01	51383
