date	value
1978-02-01	2.2551278
1978-03-01	2.6960347
1978-04-01	3.3131441
1978-05-01	4.0455859
1978-06-01	4.681636
1978-07-01	4.9682875
1978-08-01	4.8207848
1978-09-01	4.3058871
1978-10-01	3.6671664
1978-11-01	3.1243045
1978-12-01	2.8429128
1979-01-01	2.7667178
1979-02-01	2.7116673
1979-03-01	2.5469586
1979-04-01	2.2832598
1979-05-01	2.0220662
1979-06-01	1.8578079
1979-07-01	1.7776694
1979-08-01	1.7439144
1979-09-01	1.7222371
1979-10-01	1.6766784
1979-11-01	1.5554501
1979-12-01	1.3766797
1980-01-01	1.1620831
1980-02-01	0.9702946
1980-03-01	0.8555918
1980-04-01	0.8481327
1980-05-01	0.9544378
1980-06-01	1.0960551
1980-07-01	1.2354256
1980-08-01	1.3724552
1980-09-01	1.5036148
1980-10-01	1.6028227
1980-11-01	1.6437399
1980-12-01	1.6464101
1981-01-01	1.6426583
1981-02-01	1.6259052
1981-03-01	1.5566323
1981-04-01	1.4582986
1981-05-01	1.3990159
1981-06-01	1.3978661
1981-07-01	1.4479826
1981-08-01	1.5116797
1981-09-01	1.5565674
1981-10-01	1.5610237
1981-11-01	1.5283489
1981-12-01	1.4519722
1982-01-01	1.3782043
1982-02-01	1.407548
1982-03-01	1.5506532
1982-04-01	1.739513
1982-05-01	1.8801005
1982-06-01	1.9660936
1982-07-01	2.0062126
1982-08-01	1.9557482
1982-09-01	1.8711271
1982-10-01	1.8162045
1982-11-01	1.8313058
1982-12-01	1.92237
1983-01-01	2.0815565
1983-02-01	2.2748174
1983-03-01	2.4351697
1983-04-01	2.5222895
1983-05-01	2.5277168
1983-06-01	2.4605782
1983-07-01	2.3060692
1983-08-01	2.1278521
1983-09-01	1.9549796
1983-10-01	1.7804384
1983-11-01	1.6901155
1983-12-01	1.7060586
1984-01-01	1.8428401
1984-02-01	2.037526
1984-03-01	2.2381128
1984-04-01	2.3731017
1984-05-01	2.3361981
1984-06-01	2.1602851
1984-07-01	1.9604004
1984-08-01	1.7767551
1984-09-01	1.6610382
1984-10-01	1.6920475
1984-11-01	1.8450524
1984-12-01	2.050923
1985-01-01	2.2472986
1985-02-01	2.3387486
1985-03-01	2.2873975
1985-04-01	2.0744176
1985-05-01	1.7838205
1985-06-01	1.4871162
1985-07-01	1.3088634
1985-08-01	1.384174
1985-09-01	1.6791408
1985-10-01	2.0944218
1985-11-01	2.548096
1985-12-01	2.9012415
1986-01-01	3.080543
1986-02-01	3.1154614
1986-03-01	3.1234842
1986-04-01	3.1578035
1986-05-01	3.2439262
1986-06-01	3.338565
1986-07-01	3.3919229
1986-08-01	3.3208178
