date	value
1986-04-01	68131
1986-05-01	70926
1986-06-01	74677
1986-07-01	66621
1986-08-01	69534
1986-09-01	63257
1986-10-01	64852
1986-11-01	68224
1986-12-01	28201
1987-01-01	37297
1987-02-01	50491
1987-03-01	76590
1987-04-01	78009
1987-05-01	75676
1987-06-01	79859
1987-07-01	64630
1987-08-01	77820
1987-09-01	72097
1987-10-01	68082
1987-11-01	69247
1987-12-01	31545
1988-01-01	28130
1988-02-01	49613
1988-03-01	75661
1988-04-01	72840
1988-05-01	85784
1988-06-01	83119
1988-07-01	76302
1988-08-01	76868
1988-09-01	75811
1988-10-01	77882
1988-11-01	80178
1988-12-01	40142
1989-01-01	42842
1989-02-01	61485
1989-03-01	92394
1989-04-01	89107
1989-05-01	90521
1989-06-01	90014
1989-07-01	77885
1989-08-01	76345
1989-09-01	69258
1989-10-01	76865
1989-11-01	80380
1989-12-01	39893
1990-01-01	38292
1990-02-01	67566
1990-03-01	84461
1990-04-01	85712
1990-05-01	84365
1990-06-01	91931
1990-07-01	71150
1990-08-01	79836
1990-09-01	69122
1990-10-01	70319
1990-11-01	76405
1990-12-01	27266
1991-01-01	43744
1991-02-01	68342
1991-03-01	92707
1991-04-01	89801
1991-05-01	103241
1991-06-01	119994
1991-07-01	104766
1991-08-01	111565
1991-09-01	105109
1991-10-01	105296
1991-11-01	110063
1991-12-01	57964
1992-01-01	61005
1992-02-01	93852
1992-03-01	115419
1992-04-01	119225
1992-05-01	120516
1992-06-01	123152
1992-07-01	99173
1992-08-01	107642
1992-09-01	107810
1992-10-01	102467
1992-11-01	121404
1992-12-01	53881
1993-01-01	51847
1993-02-01	86346
1993-03-01	124680
1993-04-01	127732
1993-05-01	116512
1993-06-01	121191
1993-07-01	106350
1993-08-01	121294
1993-09-01	109727
1993-10-01	110355
1993-11-01	110880
1993-12-01	54373
1994-01-01	51853
1994-02-01	80301
1994-03-01	105439
1994-04-01	110356
1994-05-01	112410
1994-06-01	115139
1994-07-01	101000
1994-08-01	105221
1994-09-01	94015
1994-10-01	96677
1994-11-01	103779
1994-12-01	48433
1995-01-01	50469
1995-02-01	71003
1995-03-01	108570
1995-04-01	108766
1995-05-01	100831
1995-06-01	105036
1995-07-01	89814
1995-08-01	100915
1995-09-01	92825
1995-10-01	102946
1995-11-01	102114
1995-12-01	57234
1996-01-01	50240
1996-02-01	81766
1996-03-01	104053
1996-04-01	100169
1996-05-01	105193
1996-06-01	111452
1996-07-01	98918
1996-08-01	98247
1996-09-01	93623
1996-10-01	90600
1996-11-01	98236
1996-12-01	53816
1997-01-01	61324
1997-02-01	83977
1997-03-01	102186
1997-04-01	99559
1997-05-01	107110
1997-06-01	110548
1997-07-01	98930
1997-08-01	111318
1997-09-01	108070
1997-10-01	102893
1997-11-01	103842
1997-12-01	62267
1998-01-01	60840
1998-02-01	80417
1998-03-01	97507
1998-04-01	102180
1998-05-01	95938
1998-06-01	102819
1998-07-01	99058
1998-08-01	100940
1998-09-01	96491
1998-10-01	94630
1998-11-01	98433
1998-12-01	62030
1999-01-01	65352
1999-02-01	84783
1999-03-01	107796
1999-04-01	103247
1999-05-01	109569
1999-06-01	105620
1999-07-01	94114
1999-08-01	96395
1999-09-01	86491
1999-10-01	89898
1999-11-01	95687
1999-12-01	56692
2000-01-01	65546
2000-02-01	85269
2000-03-01	108415
2000-04-01	105042
