date	value
1983-09-01	155
1983-12-01	171
1984-03-01	158
1984-06-01	157
1984-09-01	162
1984-12-01	182
1985-03-01	171
1985-06-01	180
1985-09-01	182
1985-12-01	204
1986-03-01	190
1986-06-01	189
1986-09-01	190
1986-12-01	205
1987-03-01	194
1987-06-01	199
1987-09-01	213
1987-12-01	230
1988-03-01	214
1988-06-01	207
1988-09-01	232
1988-12-01	246
1989-03-01	234
1989-06-01	233
1989-09-01	246
1989-12-01	264
1990-03-01	250
1990-06-01	254
1990-09-01	261
1990-12-01	283
1991-03-01	268
1991-06-01	264
1991-09-01	272
1991-12-01	307
1992-03-01	284
1992-06-01	275
1992-09-01	273
1992-12-01	297
1993-03-01	274
1993-06-01	270
1993-09-01	289
1993-12-01	353
1994-03-01	330
1994-06-01	317
1994-09-01	362
1994-12-01	419
1995-03-01	414
1995-06-01	433
1995-09-01	459
1995-12-01	505
1996-03-01	421
1996-06-01	429
1996-09-01	422
1996-12-01	464
1997-03-01	417
1997-06-01	424
1997-09-01	415
1997-12-01	455
1998-03-01	400
1998-06-01	444
1998-09-01	471
1998-12-01	531
1999-03-01	466
1999-06-01	475
1999-09-01	492
1999-12-01	575
2000-03-01	522
2000-06-01	508
2000-09-01	574
2000-12-01	664
2001-03-01	600
2001-06-01	580
2001-09-01	636
2001-12-01	659
2002-03-01	658
2002-06-01	657
2002-09-01	728
2002-12-01	771
2003-03-01	734
2003-06-01	708
2003-09-01	736
2003-12-01	783
2004-03-01	731
2004-06-01	711
2004-09-01	714
2004-12-01	763
2005-03-01	673
2005-06-01	682
2005-09-01	727
2005-12-01	771
2006-03-01	732
2006-06-01	753
2006-09-01	802
2006-12-01	819
2007-03-01	767
2007-06-01	809
2007-09-01	867
2007-12-01	930
2008-03-01	856
2008-06-01	907
2008-09-01	932
2008-12-01	954
2009-03-01	879
2009-06-01	966
2009-09-01	962
2009-12-01	1028
2010-03-01	943
2010-06-01	967
2010-09-01	994
2010-12-01	1068
2011-03-01	937
2011-06-01	989
2011-09-01	999
2011-12-01	1096
2012-03-01	1018
2012-06-01	1014
2012-09-01	1078
2012-12-01	1116
2013-03-01	1020
2013-06-01	1069
2013-09-01	1120
2013-12-01	1101
2014-03-01	1046
2014-06-01	1119
2014-09-01	1169
2014-12-01	1180
2015-03-01	1085
2015-06-01	1123
2015-09-01	1167
2015-12-01	1228
2016-03-01	1146
2016-06-01	1221
2016-09-01	1280
2016-12-01	1292
2017-03-01	1201
2017-06-01	1290
2017-09-01	1324
2017-12-01	1431
2018-03-01	1289
2018-06-01	1390
2018-09-01	1441
2018-12-01	1467
2019-03-01	1352
2019-06-01	1427
2019-09-01	1480
2019-12-01	1521
2020-03-01	1252
2020-06-01	735
2020-09-01	1217
2020-12-01	1288
2021-03-01	1337
2021-06-01	1367
2021-09-01	1324
2021-12-01	1554
2022-03-01	1468
2022-06-01	1725
2022-09-01	1879
2022-12-01	2041
2023-03-01	1958
2023-06-01	2178
2023-09-01	2240
2023-12-01	2252
2024-03-01	2087
2024-06-01	2129
2024-09-01	2283
2024-12-01	2411
2025-03-01	2151
2025-06-01	2235
2025-09-01	2385
