date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	1246
1972-12-01	1290
1973-03-01	1373
1973-06-01	1330
1973-09-01	1494
1973-12-01	1585
1974-03-01	1676
1974-06-01	1646
1974-09-01	2044
1974-12-01	2187
1975-03-01	2280
1975-06-01	2339
1975-09-01	2832
1975-12-01	2888
1976-03-01	3053
1976-06-01	2998
1976-09-01	3322
1976-12-01	3298
1977-03-01	3452
1977-06-01	3374
1977-09-01	3834
1977-12-01	3796
1978-03-01	3992
1978-06-01	3808
1978-09-01	4204
1978-12-01	4119
1979-03-01	4460
1979-06-01	4156
1979-09-01	4849
1979-12-01	4850
1980-03-01	4867
1980-06-01	4957
1980-09-01	5436
1980-12-01	5663
1981-03-01	5601
1981-06-01	5668
1981-09-01	6157
1981-12-01	6994
1982-03-01	6105
1982-06-01	6235
1982-09-01	7162
1982-12-01	7987
1983-03-01	7316
1983-06-01	6949
1983-09-01	7885
1983-12-01	7948
1984-03-01	8670
1984-06-01	8665
1984-09-01	9225
1984-12-01	8267
1985-03-01	9811
1985-06-01	8671
1985-09-01	9534
1985-12-01	10180
1986-03-01	10182
1986-06-01	9738
1986-09-01	11009
1986-12-01	10616
1987-03-01	11168
1987-06-01	10457
1987-09-01	11661
1987-12-01	11565
1988-03-01	12659
1988-06-01	12225
1988-09-01	13936
1988-12-01	11933
1989-03-01	13435
1989-06-01	13052
1989-09-01	14065
1989-12-01	13753
1990-03-01	14201
1990-06-01	14801
1990-09-01	14621
1990-12-01	15049
1991-03-01	15129
1991-06-01	15510
1991-09-01	15918
1991-12-01	16174
1992-03-01	16346
1992-06-01	15580
1992-09-01	14765
1992-12-01	15605
1993-03-01	16559
1993-06-01	18896
1993-09-01	16993
1993-12-01	18141
1994-03-01	17460
1994-06-01	16708
1994-09-01	19182
1994-12-01	17790
1995-03-01	16650
1995-06-01	19247
1995-09-01	17592
1995-12-01	20307
1996-03-01	20038
1996-06-01	20484
1996-09-01	20419
1996-12-01	22311
1997-03-01	19000
1997-06-01	21192
1997-09-01	20575
1997-12-01	21711
1998-03-01	21091
1998-06-01	21777
1998-09-01	22586
1998-12-01	24221
1999-03-01	23705
1999-06-01	23261
1999-09-01	23159
1999-12-01	24548
2000-03-01	25171
2000-06-01	24056
2000-09-01	25118
2000-12-01	25649
2001-03-01	25115
2001-06-01	27797
2001-09-01	26588
2001-12-01	28895
2002-03-01	26235
2002-06-01	29363
2002-09-01	28195
2002-12-01	30449
2003-03-01	27613
2003-06-01	31958
2003-09-01	29831
2003-12-01	33228
2004-03-01	31497
2004-06-01	31678
2004-09-01	31133
2004-12-01	33281
2005-03-01	33441
2005-06-01	35785
2005-09-01	32876
2005-12-01	37223
2006-03-01	35556
2006-06-01	37067
2006-09-01	37220
2006-12-01	39180
2007-03-01	37538
2007-06-01	39523
2007-09-01	39424
2007-12-01	41360
2008-03-01	40193
2008-06-01	42915
2008-09-01	41078
2008-12-01	41923
2009-03-01	41325
2009-06-01	45632
2009-09-01	42831
2009-12-01	45559
2010-03-01	41221
2010-06-01	48165
2010-09-01	48049
2010-12-01	49157
2011-03-01	46357
2011-06-01	48712
2011-09-01	49712
2011-12-01	49361
2012-03-01	50476
2012-06-01	51297
2012-09-01	49253
2012-12-01	52091
2013-03-01	51096
2013-06-01	54522
2013-09-01	51322
2013-12-01	54654
2014-03-01	54495
2014-06-01	59893
2014-09-01	55274
2014-12-01	59836
2015-03-01	60755
2015-06-01	59981
2015-09-01	59190
2015-12-01	62251
2016-03-01	62172
2016-06-01	62568
2016-09-01	62689
2016-12-01	64904
2017-03-01	66529
2017-06-01	66751
2017-09-01	64912
2017-12-01	67705
2018-03-01	68309
2018-06-01	71703
2018-09-01	69046
2018-12-01	70015
2019-03-01	72011
2019-06-01	74997
2019-09-01	73621
2019-12-01	72571
2020-03-01	69821
2020-06-01	68079
2020-09-01	74372
2020-12-01	71566
2021-03-01	72444
2021-06-01	91025
2021-09-01	82145
2021-12-01	90488
2022-03-01	86187
2022-06-01	94322
2022-09-01	90712
