date	value
1959-09-01	722
1959-12-01	811
1960-03-01	674
1960-06-01	706
1960-09-01	854
1960-12-01	871
1961-03-01	643
1961-06-01	642
1961-09-01	748
1961-12-01	844
1962-03-01	748
1962-06-01	818
1962-09-01	883
1962-12-01	957
1963-03-01	820
1963-06-01	852
1963-09-01	1024
1963-12-01	1097
1964-03-01	908
1964-06-01	1026
1964-09-01	1106
1964-12-01	1205
1965-03-01	977
1965-06-01	1140
1965-09-01	1155
1965-12-01	1231
1966-03-01	966
1966-06-01	1117
1966-09-01	1196
1966-12-01	1374
1967-03-01	1154
1967-06-01	1259
1967-09-01	1350
1967-12-01	1529
1968-03-01	1287
1968-06-01	1410
1968-09-01	1567
1968-12-01	1755
1969-03-01	1446
1969-06-01	1602
1969-09-01	1833
1969-12-01	2078
1970-03-01	1681
1970-06-01	1884
1970-09-01	2039
1970-12-01	2199
1971-03-01	1750
1971-06-01	1905
1971-09-01	2190
1971-12-01	2437
1972-03-01	1843
1972-06-01	2066
1972-09-01	2324
1972-12-01	2752
1973-03-01	2230
1973-06-01	2458
1973-09-01	2806
1973-12-01	3096
1974-03-01	2358
1974-06-01	2298
1974-09-01	2612
1974-12-01	3286
1975-03-01	2394
1975-06-01	3104
1975-09-01	3094
1975-12-01	3790
1976-03-01	2872
1976-06-01	3614
1976-09-01	4038
1976-12-01	4652
1977-03-01	3506
1977-06-01	3941
1977-09-01	4231
1977-12-01	4754
1978-03-01	3803
1978-06-01	4395
1978-09-01	4853
1978-12-01	5784
1979-03-01	4565
1979-06-01	4966
1979-09-01	5667
1979-12-01	6803
1980-03-01	5250
1980-06-01	6009
1980-09-01	6265
1980-12-01	7844
1981-03-01	6321
1981-06-01	6798
1981-09-01	7813
1981-12-01	8652
1982-03-01	6595
1982-06-01	7405
1982-09-01	7975
1982-12-01	9218
1983-03-01	7695
1983-06-01	8770
1983-09-01	10188
1983-12-01	11250
1984-03-01	10219
1984-06-01	10821
1984-09-01	11822
1984-12-01	12854
1985-03-01	10995
1985-06-01	11985
1985-09-01	13980
1985-12-01	13569
1986-03-01	11971
1986-06-01	12663
1986-09-01	13752
1986-12-01	15956
1987-03-01	13900
1987-06-01	15428
1987-09-01	17944
1987-12-01	19415
1988-03-01	16726
1988-06-01	18048
1988-09-01	20643
1988-12-01	21613
1989-03-01	18961
1989-06-01	20544
1989-09-01	22697
1989-12-01	23394
1990-03-01	20053
1990-06-01	20424
1990-09-01	22108
1990-12-01	24241
1991-03-01	18761
1991-06-01	19285
1991-09-01	22263
1991-12-01	23353
1992-03-01	21404
1992-06-01	21790
1992-09-01	23703
1992-12-01	26450
1993-03-01	23202
1993-06-01	25325
1993-09-01	27277
1993-12-01	28221
1994-03-01	25774
1994-06-01	25824
1994-09-01	28977
1994-12-01	30004
1995-03-01	26890
1995-06-01	27313
1995-09-01	30636
1995-12-01	31923
1996-03-01	28578
1996-06-01	29434
1996-09-01	31328
1996-12-01	31324
1997-03-01	27853
1997-06-01	30115
1997-09-01	32670
1997-12-01	33662
1998-03-01	30991
1998-06-01	31927
1998-09-01	34121
1998-12-01	36348
1999-03-01	33374
1999-06-01	33066
1999-09-01	35971
1999-12-01	38461
2000-03-01	37781
2000-06-01	38862
2000-09-01	43068
2000-12-01	41903
2001-03-01	39081
2001-06-01	37574
2001-09-01	41830
2001-12-01	43965
2002-03-01	40244
2002-06-01	41728
2002-09-01	46059
2002-12-01	49749
2003-03-01	44587
2003-06-01	46332
2003-09-01	49862
2003-12-01	53380
2004-03-01	47783
2004-06-01	48908
2004-09-01	52456
2004-12-01	56356
2005-03-01	51878
2005-06-01	52574
2005-09-01	59717
2005-12-01	64904
2006-03-01	58015
2006-06-01	59754
2006-09-01	67104
2006-12-01	72427
2007-03-01	65214
2007-06-01	67061
2007-09-01	70235
2007-12-01	74489
2008-03-01	66744
2008-06-01	74540
2008-09-01	87010
2008-12-01	88807
2009-03-01	79376
2009-06-01	78520
2009-09-01	79888
2009-12-01	85944
2010-03-01	76578
2010-06-01	88449
2010-09-01	92858
2010-12-01	97957
2011-03-01	82879
2011-06-01	93531
2011-09-01	103363
2011-12-01	104261
2012-03-01	89264
2012-06-01	93616
2012-09-01	98885
2012-12-01	99915
2013-03-01	89893
2013-06-01	95698
2013-09-01	101677
2013-12-01	105864
2014-03-01	94133
2014-06-01	94601
2014-09-01	97168
2014-12-01	98522
2015-03-01	87913
2015-06-01	88601
2015-09-01	94126
2015-12-01	95363
2016-03-01	85125
2016-06-01	87429
2016-09-01	96846
2016-12-01	110772
2017-03-01	103626
2017-06-01	103709
2017-09-01	111508
2017-12-01	113763
2018-03-01	105930
2018-06-01	108836
2018-09-01	119725
2018-12-01	126756
2019-03-01	117457
2019-06-01	121550
2019-09-01	132517
2019-12-01	134233
2020-03-01	117989
2020-06-01	138127
2020-09-01	153407
2020-12-01	145003
2021-03-01	128902
2021-06-01	142041
2021-09-01	157526
2021-12-01	163923
2022-03-01	158196
2022-06-01	181912
2022-09-01	188304
2022-12-01	194505
2023-03-01	177827
2023-06-01	173522
2023-09-01	177236
2023-12-01	189089
2024-03-01	170610
2024-06-01	171299
2024-09-01	172021
2024-12-01	184276
2025-03-01	164878
2025-06-01	166647
2025-09-01	175507
