date	value
1978-02-01	38689
1978-03-01	36127
1978-04-01	34781
1978-05-01	36591
1978-06-01	38585
1978-07-01	41902
1978-08-01	40317
1978-09-01	44173
1978-10-01	41019
1978-11-01	41399
1978-12-01	39003
1979-01-01	46917
1979-02-01	43973
1979-03-01	39971
1979-04-01	39502
1979-05-01	41570
1979-06-01	37487
1979-07-01	38344
1979-08-01	42128
1979-09-01	37933
1979-10-01	39167
1979-11-01	41046
1979-12-01	42006
1980-01-01	42325
1980-02-01	39768
1980-03-01	37410
1980-04-01	38959
1980-05-01	34119
1980-06-01	40301
1980-07-01	41413
1980-08-01	41147
1980-09-01	40720
1980-10-01	43485
1980-11-01	43680
1980-12-01	43464
1981-01-01	46380
1981-02-01	41451
1981-03-01	40992
1981-04-01	37931
1981-05-01	41385
1981-06-01	42384
1981-07-01	41923
1981-08-01	44108
1981-09-01	41499
1981-10-01	44760
1981-11-01	43843
1981-12-01	40079
1982-01-01	45652
1982-02-01	43630
1982-03-01	41195
1982-04-01	42592
1982-05-01	39411
1982-06-01	42866
1982-07-01	44277
1982-08-01	46884
1982-09-01	42067
1982-10-01	39934
1982-11-01	40727
1982-12-01	44052
1983-01-01	48569
1983-02-01	45108
1983-03-01	42422
1983-04-01	44412
1983-05-01	44056
1983-06-01	44786
1983-07-01	39429
1983-08-01	40333
1983-09-01	32940
1983-10-01	38956
1983-11-01	41609
1983-12-01	39468
1984-01-01	42384
1984-02-01	38900
1984-03-01	36422
1984-04-01	41190
1984-05-01	39666
1984-06-01	40705
1984-07-01	40953
1984-08-01	44908
1984-09-01	41726
1984-10-01	47482
1984-11-01	44626
1984-12-01	46117
1985-01-01	49435
1985-02-01	44648
1985-03-01	38995
1985-04-01	47744
1985-05-01	45722
1985-06-01	47729
1985-07-01	47638
1985-08-01	46873
1985-09-01	48874
1985-10-01	52187
1985-11-01	47426
1985-12-01	47046
1986-01-01	53509
1986-02-01	47610
1986-03-01	42369
1986-04-01	44928
1986-05-01	44571
1986-06-01	41985
1986-07-01	42962
1986-08-01	45293
1986-09-01	41195
1986-10-01	43739
1986-11-01	48196
1986-12-01	47940
1987-01-01	54398
1987-02-01	51550
1987-03-01	44726
1987-04-01	52611
1987-05-01	48103
1987-06-01	49836
1987-07-01	46376
1987-08-01	46027
1987-09-01	46900
1987-10-01	52474
1987-11-01	60920
1987-12-01	63027
1988-01-01	63577
1988-02-01	62607
1988-03-01	56124
1988-04-01	54344
1988-05-01	57158
1988-06-01	55244
1988-07-01	57401
1988-08-01	63810
1988-09-01	57447
1988-10-01	57333
1988-11-01	55917
1988-12-01	54938
1989-01-01	57419
1989-02-01	53045
1989-03-01	54707
