date	value
1991-02-01	56.5311977
1991-05-01	55.7836117
1991-08-01	54.6365673
1991-11-01	59.0928344
1992-02-01	56.759848
1992-05-01	57.2454987
1992-08-01	54.8073156
1992-11-01	60.261194
1993-02-01	58.7236432
1993-05-01	57.034014
1993-08-01	54.4197486
1993-11-01	58.1263146
1994-02-01	56.1171177
1994-05-01	56.1048712
1994-08-01	54.9989544
1994-11-01	56.6766258
1995-02-01	56.8709601
1995-05-01	57.0280232
1995-08-01	54.192261
1995-11-01	58.6874683
1996-02-01	57.2877585
1996-05-01	54.7532087
1996-08-01	54.9047543
1996-11-01	58.3741658
1997-02-01	56.7537107
1997-05-01	57.0563053
1997-08-01	54.8076363
1997-11-01	59.3335567
1998-02-01	56.5511175
1998-05-01	57.3775065
1998-08-01	52.9307341
1998-11-01	58.1779435
1999-02-01	55.8877161
1999-05-01	55.8081715
1999-08-01	53.7314688
1999-11-01	57.1978721
2000-02-01	56.0841893
2000-05-01	56.0162028
2000-08-01	53.5056222
2000-11-01	56.0865975
2001-02-01	55.549744
2001-05-01	56.2537839
2001-08-01	55.0354178
2001-11-01	56.9552426
2002-02-01	56.4525034
2002-05-01	55.1344371
2002-08-01	53.4722405
2002-11-01	58.4547155
2003-02-01	56.1436027
2003-05-01	55.7756158
2003-08-01	51.9011204
2003-11-01	56.0786563
2004-02-01	54.1627818
2004-05-01	54.3837215
2004-08-01	52.8720602
2004-11-01	56.2164603
2005-02-01	53.6491526
2005-05-01	55.1160662
2005-08-01	52.9647213
2005-11-01	56.3283924
2006-02-01	54.7570753
2006-05-01	54.4347026
2006-08-01	53.2081476
2006-11-01	55.6654813
2007-02-01	53.6455552
2007-05-01	56.5279478
2007-08-01	53.7049183
2007-11-01	58.3079076
2008-02-01	54.0343719
2008-05-01	56.9685321
2008-08-01	54.4776207
2008-11-01	56.6552949
2009-02-01	54.7693267
2009-05-01	57.648408
2009-08-01	53.2006419
2009-11-01	58.839887
2010-02-01	53.6551432
2010-05-01	55.9015132
2010-08-01	53.2730015
2010-11-01	56.2537005
2011-02-01	55.3815193
2011-05-01	57.7829437
2011-08-01	54.1131339
2011-11-01	56.690805
2012-02-01	52.6664771
2012-05-01	56.6374249
2012-08-01	53.0352498
2012-11-01	57.5830901
2013-02-01	53.665629
2013-05-01	56.1316255
2013-08-01	55.1129182
2013-11-01	57.4937867
2014-02-01	54.8021768
2014-05-01	55.3918744
2014-08-01	53.7668894
2014-11-01	57.7880633
2015-02-01	53.7905137
2015-05-01	54.9023635
2015-08-01	52.5435757
2015-11-01	56.8474137
2016-02-01	53.5198761
2016-05-01	55.3008234
2016-08-01	51.7429185
2016-11-01	53.9433914
2017-02-01	53.7758486
2017-05-01	54.8141163
2017-08-01	53.2634985
2017-11-01	56.2721123
2018-02-01	53.6783791
2018-05-01	55.4277015
2018-08-01	50.5167474
2018-11-01	54.3271806
2019-02-01	52.8005606
2019-05-01	53.504439
2019-08-01	52.393821
2019-11-01	54.4092432
2020-02-01	52.5897985
2020-05-01	54.0446947
2020-08-01	50.4149832
2020-11-01	54.8985472
2021-02-01	51.9490555
2021-05-01	54.0248546
2021-08-01	51.5469539
2021-11-01	52.0496577
2022-02-01	51.9861012
2022-05-01	54.8414377
2022-08-01	51.893173
2022-11-01	53.6783551
2023-02-01	52.1949279
2023-05-01	53.5898599
2023-08-01	51.704215
2023-11-01	53.9925177
2024-02-01	50.8725273
2024-05-01	53.4323752
2024-08-01	50.2540059
2024-11-01	53.0756443
2025-02-01	51.3713413
2025-05-01	51.7142442
2025-08-01	49.1653612
2025-11-01	52.6432419
2026-02-01	51.2593876
2026-05-01	51.918684
