date	value
1991-02-01	495134
1991-05-01	529046
1991-08-01	533437
1991-11-01	515957
1992-02-01	504555
1992-05-01	549532
1992-08-01	551155
1992-11-01	536669
1993-02-01	509522
1993-05-01	560490
1993-08-01	562827
1993-11-01	559372
1994-02-01	508000
1994-05-01	553478
1994-08-01	554507
1994-11-01	550303
1995-02-01	521209
1995-05-01	571200
1995-08-01	591320
1995-11-01	587901
1996-02-01	557691
1996-05-01	588756
1996-08-01	582725
1996-11-01	586697
1997-02-01	545501
1997-05-01	588083
1997-08-01	575453
1997-11-01	584185
1998-02-01	549179
1998-05-01	602131
1998-08-01	598276
1998-11-01	600699
1999-02-01	572358
1999-05-01	616940
1999-08-01	626704
1999-11-01	615794
2000-02-01	562152
2000-05-01	612144
2000-08-01	631801
2000-11-01	615262
2001-02-01	585699
2001-05-01	620396
2001-08-01	644801
2001-11-01	644624
2002-02-01	606970
2002-05-01	623533
2002-08-01	673304
2002-11-01	659014
2003-02-01	638547
2003-05-01	658143
2003-08-01	697087
2003-11-01	690369
2004-02-01	650902
2004-05-01	710563
2004-08-01	682149
2004-11-01	667640
2005-02-01	617336
2005-05-01	681331
2005-08-01	715301
2005-11-01	713449
2006-02-01	687005
2006-05-01	707805
2006-08-01	685769
2006-11-01	716121
2007-02-01	682152
2007-05-01	737459
2007-08-01	731051
2007-11-01	747563
2008-02-01	726451
2008-05-01	784139
2008-08-01	775909
2008-11-01	747086
2009-02-01	723794
2009-05-01	777646
2009-08-01	776344
2009-11-01	795427
2010-02-01	752114
2010-05-01	797917
2010-08-01	833967
2010-11-01	823887
2011-02-01	752157
2011-05-01	824803
2011-08-01	810829
2011-11-01	812355
2012-02-01	763643
2012-05-01	852699
2012-08-01	844935
2012-11-01	847961
2013-02-01	822418
2013-05-01	831753
2013-08-01	838869
2013-11-01	850423
2014-02-01	839024
2014-05-01	880221
2014-08-01	897065
2014-11-01	856719
2015-02-01	863201
2015-05-01	891475
2015-08-01	916171
2015-11-01	888814
2016-02-01	859730
2016-05-01	896805
2016-08-01	926126
2016-11-01	941942
2017-02-01	883562
2017-05-01	947828
2017-08-01	965141
2017-11-01	971421
2018-02-01	952695
2018-05-01	937168
2018-08-01	965022
2018-11-01	993478
2019-02-01	950564
2019-05-01	1009504
2019-08-01	1050135
2019-11-01	1022379
2020-02-01	1040185
2020-05-01	961700
2020-08-01	1041968
2020-11-01	1059164
2021-02-01	983398
2021-05-01	1095838
2021-08-01	1035897
2021-11-01	1072067
2022-02-01	1038758
2022-05-01	1069847
2022-08-01	1060124
2022-11-01	1112986
2023-02-01	1079351
2023-05-01	1125707
2023-08-01	1089681
2023-11-01	1151231
2024-02-01	1121316
2024-05-01	1134247
2024-08-01	1186225
2024-11-01	1209887
2025-02-01	1157840
2025-05-01	1190664
2025-08-01	1230378
2025-11-01	1267894
2026-02-01	1236008
2026-05-01	1277504
