date	value
1983-09-01	20
1983-12-01	20
1984-03-01	21
1984-06-01	21
1984-09-01	22
1984-12-01	24
1985-03-01	25
1985-06-01	28
1985-09-01	31
1985-12-01	35
1986-03-01	36
1986-06-01	34
1986-09-01	31
1986-12-01	29
1987-03-01	30
1987-06-01	32
1987-09-01	32
1987-12-01	29
1988-03-01	26
1988-06-01	25
1988-09-01	25
1988-12-01	27
1989-03-01	27
1989-06-01	29
1989-09-01	33
1989-12-01	35
1990-03-01	34
1990-06-01	32
1990-09-01	32
1990-12-01	34
1991-03-01	36
1991-06-01	37
1991-09-01	37
1991-12-01	38
1992-03-01	38
1992-06-01	39
1992-09-01	38
1992-12-01	39
1993-03-01	39
1993-06-01	39
1993-09-01	40
1993-12-01	41
1994-03-01	42
1994-06-01	43
1994-09-01	43
1994-12-01	42
1995-03-01	40
1995-06-01	39
1995-09-01	38
1995-12-01	39
1996-03-01	42
1996-06-01	44
1996-09-01	44
1996-12-01	42
1997-03-01	40
1997-06-01	41
1997-09-01	42
1997-12-01	43
1998-03-01	42
1998-06-01	41
1998-09-01	43
1998-12-01	46
1999-03-01	47
1999-06-01	46
1999-09-01	44
1999-12-01	45
2000-03-01	49
2000-06-01	54
2000-09-01	55
2000-12-01	51
2001-03-01	48
2001-06-01	48
2001-09-01	49
2001-12-01	50
2002-03-01	52
2002-06-01	54
2002-09-01	57
2002-12-01	59
2003-03-01	56
2003-06-01	52
2003-09-01	52
2003-12-01	54
2004-03-01	55
2004-06-01	55
2004-09-01	57
2004-12-01	59
2005-03-01	61
2005-06-01	63
2005-09-01	66
2005-12-01	68
2006-03-01	68
2006-06-01	66
2006-09-01	65
2006-12-01	63
2007-03-01	57
2007-06-01	55
2007-09-01	59
2007-12-01	67
2008-03-01	74
2008-06-01	76
2008-09-01	78
2008-12-01	79
2009-03-01	78
2009-06-01	73
2009-09-01	72
2009-12-01	84
2010-03-01	102
2010-06-01	110
2010-09-01	105
2010-12-01	97
2011-03-01	96
2011-06-01	100
2011-09-01	98
2011-12-01	98
2012-03-01	101
2012-06-01	104
2012-09-01	107
2012-12-01	101
2013-03-01	92
2013-06-01	90
2013-09-01	90
2013-12-01	88
2014-03-01	92
2014-06-01	101
2014-09-01	112
2014-12-01	116
2015-03-01	111
2015-06-01	105
2015-09-01	104
2015-12-01	103
2016-03-01	104
2016-06-01	103
2016-09-01	103
2016-12-01	105
2017-03-01	109
2017-06-01	110
2017-09-01	110
2017-12-01	110
2018-03-01	112
2018-06-01	115
2018-09-01	119
2018-12-01	125
2019-03-01	130
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
