date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	195
2003-12-01	204.5
2004-03-01	217.8
2004-06-01	215
2004-09-01	227.5
2004-12-01	227
2005-03-01	231
2005-06-01	230
2005-09-01	232
2005-12-01	246
2006-03-01	215
2006-06-01	240
2006-09-01	247.5
2006-12-01	260
2007-03-01	250
2007-06-01	278.8
2007-09-01	270
2007-12-01	289
2008-03-01	285
2008-06-01	285
2008-09-01	285
2008-12-01	296.8
2009-03-01	321
2009-06-01	335
2009-09-01	345
2009-12-01	368
2010-03-01	364
2010-06-01	395
2010-09-01	421.5
2010-12-01	435
2011-03-01	430
2011-06-01	400
2011-09-01	397
2011-12-01	410
2012-03-01	395
2012-06-01	392.5
2012-09-01	385.5
2012-12-01	428
2013-03-01	415
2013-06-01	388
2013-09-01	389.9
2013-12-01	424
2014-03-01	412.5
2014-06-01	420
2014-09-01	439
2014-12-01	420
2015-03-01	430
2015-06-01	450
2015-09-01	455
2015-12-01	412.5
2016-03-01	472.5
2016-06-01	426
2016-09-01	353.5
2016-12-01	454.5
2017-03-01	430.1
2017-06-01	423.5
2017-09-01	443
2017-12-01	437.5
2018-03-01	445
2018-06-01	453.5
2018-09-01	417
2018-12-01	452.5
2019-03-01	419.5
2019-06-01	422.5
2019-09-01	410
2019-12-01	434.5
2020-03-01	420
2020-06-01	434.5
2020-09-01	435
2020-12-01	412.5
2021-03-01	455.5
2021-06-01	460
2021-09-01	465
2021-12-01	480
