date	value
2014-07-01	1965350
2014-08-01	1953934
2014-09-01	1961099
2014-10-01	1958194
2014-11-01	1976512
2014-12-01	1987630
2015-01-01	1939571
2015-02-01	1982602
2015-03-01	1993430
2015-04-01	2007056
2015-05-01	1998836
2015-06-01	2000525
2015-07-01	2006917
2015-08-01	1986758
2015-09-01	2000575
2015-10-01	2016436
2015-11-01	2035286
2015-12-01	2039006
2016-01-01	2004083
2016-02-01	2025553
2016-03-01	2027320
2016-04-01	2031613
2016-05-01	2048021
2016-06-01	2035539
2016-07-01	2040653
2016-08-01	2018783
2016-09-01	2033599
2016-10-01	2037707
2016-11-01	2038917
2016-12-01	2046215
2017-01-01	1997000
2017-02-01	2036128
2017-03-01	2039679
2017-04-01	2058615
2017-05-01	2051720
2017-06-01	2040731
2017-07-01	2064515
2017-08-01	2041756
2017-09-01	2068970
2017-10-01	2067088
2017-11-01	2083969
2017-12-01	2090843
2018-01-01	2057055
2018-02-01	2100507
2018-03-01	2089167
2018-04-01	2101207
2018-05-01	2092906
2018-06-01	2108121
2018-07-01	2100157
2018-08-01	2107075
2018-09-01	2116324
2018-10-01	2113206
2018-11-01	2126322
2018-12-01	2146072
2019-01-01	2119118
2019-02-01	2152296
2019-03-01	2156857
2019-04-01	2176320
2019-05-01	2199964
2019-06-01	2187138
2019-07-01	2187437
2019-08-01	2184983
2019-09-01	2177437
2019-10-01	2155191
2019-11-01	2156308
2019-12-01	2182034
2020-01-01	2124929
2020-02-01	2166978
2020-03-01	2149376
2020-04-01	2064467
2020-05-01	2040758
2020-06-01	2069921
2020-07-01	2087855
2020-08-01	2097024
2020-09-01	2094168
2020-10-01	2099526
2020-11-01	2132998
2020-12-01	2138803
2021-01-01	2103887
2021-02-01	2145795
2021-03-01	2134575
2021-04-01	2135341
2021-05-01	2149998
2021-06-01	2144251
2021-07-01	2140501
2021-08-01	2052476
2021-09-01	2045174
2021-10-01	2057114
2021-11-01	2134587
2021-12-01	2163816
2022-01-01	2113440
2022-02-01	2174716
2022-03-01	2172084
2022-04-01	2179954
2022-05-01	2211847
2022-06-01	2222009
2022-07-01	2221988
2022-08-01	2224641
2022-09-01	2246983
2022-10-01	2258962
2022-11-01	2278387
2022-12-01	2287427
2023-01-01	2240557
2023-02-01	2271173
2023-03-01	2259058
2023-04-01	2274332
2023-05-01	2302158
2023-06-01	2311229
2023-07-01	2298230
2023-08-01	2303937
2023-09-01	2309783
2023-10-01	2312788
2023-11-01	2350607
2023-12-01	2351788
2024-01-01	2262946
2024-02-01	2317208
2024-03-01	2314306
2024-04-01	2301054
2024-05-01	2316940
2024-06-01	2316004
2024-07-01	2318209
2024-08-01	2308607
2024-09-01	2333214
2024-10-01	2317303
2024-11-01	2335842
2024-12-01	2366082
2025-01-01	2315709
2025-02-01	2330992
2025-03-01	2320411
2025-04-01	2335056
2025-05-01	2345025
2025-06-01	2342684
2025-07-01	2347625
2025-08-01	2308434
2025-09-01	2328459
