date	value
2002-09-01	4965
2002-12-01	5244
2003-03-01	5245
2003-06-01	4963
2003-09-01	5138
2003-12-01	4945
2004-03-01	4923
2004-06-01	5278
2004-09-01	5318
2004-12-01	5321
2005-03-01	5729
2005-06-01	5888
2005-09-01	5971
2005-12-01	5845
2006-03-01	5937
2006-06-01	6089
2006-09-01	6253
2006-12-01	6578
2007-03-01	6815
2007-06-01	6932
2007-09-01	6946
2007-12-01	7470
2008-03-01	7528
2008-06-01	7544
2008-09-01	7618
2008-12-01	7763
2009-03-01	7078
2009-06-01	7506
2009-09-01	7869
2009-12-01	7643
2010-03-01	8082
2010-06-01	8024
2010-09-01	8183
2010-12-01	8431
2011-03-01	8271
2011-06-01	8745
2011-09-01	9262
2011-12-01	9524
2012-03-01	9546
2012-06-01	10274
2012-09-01	10150
2012-12-01	10354
2013-03-01	10581
2013-06-01	10360
2013-09-01	10592
2013-12-01	11010
2014-03-01	11496
2014-06-01	11704
2014-09-01	11164
2014-12-01	11410
2015-03-01	11945
2015-06-01	12308
2015-09-01	12589
2015-12-01	12085
2016-03-01	12026
2016-06-01	13403
2016-09-01	13289
2016-12-01	13211
2017-03-01	13971
2017-06-01	12770
2017-09-01	12699
2017-12-01	13644
2018-03-01	14082
2018-06-01	14083
2018-09-01	14312
2018-12-01	13937
2019-03-01	13799
2019-06-01	13967
2019-09-01	13764
2019-12-01	14216
2020-03-01	14125
2020-06-01	13271
2020-09-01	13624
2020-12-01	13917
2021-03-01	14820
2021-06-01	15354
2021-09-01	14776
2021-12-01	16479
2022-03-01	16126
2022-06-01	16204
2022-09-01	16443
2022-12-01	16155
2023-03-01	15952
2023-06-01	16515
2023-09-01	17112
2023-12-01	17293
2024-03-01	17577
2024-06-01	17707
2024-09-01	17587
2024-12-01	17690
2025-03-01	18046
2025-06-01	17776
2025-09-01	18211
2025-12-01	18600
2026-03-01	18634
2026-06-01	18722
