date	value
1978-02-01	31117
1978-03-01	31137
1978-04-01	29557
1978-05-01	31121
1978-06-01	31766
1978-07-01	33623
1978-08-01	33759
1978-09-01	32201
1978-10-01	32613
1978-11-01	31666
1978-12-01	32016
1979-01-01	28614
1979-02-01	27507
1979-03-01	29026
1979-04-01	29522
1979-05-01	30301
1979-06-01	29327
1979-07-01	28453
1979-08-01	29581
1979-09-01	32515
1979-10-01	31474
1979-11-01	30937
1979-12-01	29237
1980-01-01	30425
1980-02-01	29179
1980-03-01	33660
1980-04-01	32482
1980-05-01	33380
1980-06-01	36347
1980-07-01	36484
1980-08-01	33268
1980-09-01	33534
1980-10-01	31681
1980-11-01	39810
1980-12-01	34703
1981-01-01	32688
1981-02-01	30895
1981-03-01	32989
1981-04-01	29809
1981-05-01	28665
1981-06-01	27266
1981-07-01	27942
1981-08-01	32002
1981-09-01	33345
1981-10-01	31477
1981-11-01	33825
1981-12-01	29853
1982-01-01	30468
1982-02-01	30736
1982-03-01	34334
1982-04-01	29790
1982-05-01	28735
1982-06-01	29211
1982-07-01	30056
1982-08-01	27028
1982-09-01	29285
1982-10-01	33275
1982-11-01	29622
1982-12-01	28528
1983-01-01	26216
1983-02-01	33800
1983-03-01	31739
1983-04-01	31007
1983-05-01	30956
1983-06-01	33978
1983-07-01	31300
1983-08-01	33713
1983-09-01	31370
1983-10-01	32552
1983-11-01	34374
1983-12-01	37585
1984-01-01	31830
1984-02-01	37209
1984-03-01	36788
1984-04-01	35389
1984-05-01	35258
1984-06-01	34248
1984-07-01	37505
1984-08-01	37158
1984-09-01	41338
1984-10-01	39516
1984-11-01	37951
1984-12-01	36634
1985-01-01	31361
1985-02-01	35404
1985-03-01	36039
1985-04-01	35869
1985-05-01	34749
1985-06-01	36244
1985-07-01	34943
1985-08-01	36205
1985-09-01	39149
1985-10-01	38027
1985-11-01	36224
1985-12-01	35158
1986-01-01	35236
1986-02-01	37789
1986-03-01	37670
1986-04-01	42570
1986-05-01	37043
1986-06-01	35797
1986-07-01	38223
1986-08-01	39498
1986-09-01	38798
1986-10-01	35653
1986-11-01	39803
1986-12-01	44834
1987-01-01	35820
1987-02-01	40990
1987-03-01	47651
1987-04-01	40419
1987-05-01	43452
1987-06-01	43790
1987-07-01	42641
1987-08-01	43690
1987-09-01	42789
1987-10-01	41073
1987-11-01	41788
1987-12-01	44446
1988-01-01	38690
1988-02-01	44614
1988-03-01	49269
1988-04-01	49234
1988-05-01	45957
1988-06-01	49495
1988-07-01	44701
1988-08-01	47373
1988-09-01	50615
1988-10-01	42851
1988-11-01	48660
1988-12-01	50048
1989-01-01	46337
1989-02-01	48095
1989-03-01	52040
1989-04-01	50179
1989-05-01	51571
1989-06-01	51776
1989-07-01	48901
1989-08-01	53175
1989-09-01	56896
1989-10-01	53936
1989-11-01	57210
1989-12-01	55668
1990-01-01	51686
1990-02-01	54832
1990-03-01	60506
1990-04-01	59972
1990-05-01	57475
1990-06-01	56999
1990-07-01	57107
1990-08-01	57779
1990-09-01	62572
1990-10-01	57205
1990-11-01	53591
1990-12-01	54320
1991-01-01	45938
1991-02-01	53239
1991-03-01	55634
1991-04-01	54892
1991-05-01	56042
1991-06-01	53403
1991-07-01	49951
1991-08-01	54021
1991-09-01	57322
1991-10-01	50170
1991-11-01	58132
1991-12-01	58650
1992-01-01	51796
1992-02-01	58761
1992-03-01	59612
1992-04-01	59613
1992-05-01	57963
1992-06-01	58739
1992-07-01	54566
1992-08-01	52061
1992-09-01	54885
1992-10-01	57652
1992-11-01	56038
1992-12-01	50525
1993-01-01	51083
1993-02-01	51523
1993-03-01	56921
1993-04-01	51068
1993-05-01	51343
1993-06-01	48239
1993-07-01	50708
1993-08-01	48894
1993-09-01	56209
1993-10-01	57993
1993-11-01	57982
1993-12-01	53181
1994-01-01	49543
1994-02-01	55790
1994-03-01	61257
1994-04-01	55592
1994-05-01	57932
1994-06-01	55087
1994-07-01	57720
1994-08-01	56582
1994-09-01	59046
1994-10-01	57852
1994-11-01	60929
1994-12-01	58578
1995-01-01	47655
1995-02-01	55796
1995-03-01	57618
1995-04-01	58113
1995-05-01	62876
1995-06-01	59227
1995-07-01	57424
1995-08-01	57810
1995-09-01	63722
1995-10-01	63237
1995-11-01	63811
1995-12-01	64507
1996-01-01	53458
1996-02-01	61157
1996-03-01	61737
1996-04-01	59803
1996-05-01	61274
1996-06-01	63907
1996-07-01	62765
1996-08-01	58739
1996-09-01	60370
1996-10-01	59645
1996-11-01	60632
1996-12-01	62512
1997-01-01	59567
1997-02-01	66339
1997-03-01	69712
1997-04-01	63302
1997-05-01	65320
1997-06-01	67427
1997-07-01	64858
1997-08-01	63878
1997-09-01	71732
1997-10-01	61719
1997-11-01	70396
1997-12-01	73533
1998-01-01	68741
1998-02-01	74657
1998-03-01	79995
1998-04-01	78072
1998-05-01	82343
1998-06-01	80759
1998-07-01	78761
1998-08-01	74476
1998-09-01	86691
1998-10-01	75013
1998-11-01	72129
1998-12-01	75422
1999-01-01	70232
1999-02-01	70925
1999-03-01	76623
1999-04-01	76055
1999-05-01	72871
1999-06-01	78948
1999-07-01	74122
1999-08-01	72716
1999-09-01	76714
1999-10-01	74395
1999-11-01	81420
1999-12-01	76985
2000-01-01	70138
2000-02-01	75198
2000-03-01	80421
2000-04-01	78398
2000-05-01	85991
2000-06-01	78395
2000-07-01	80865
2000-08-01	87552
2000-09-01	91589
2000-10-01	88143
2000-11-01	86371
2000-12-01	89424
2001-01-01	78978
2001-02-01	82099
2001-03-01	82837
2001-04-01	88828
2001-05-01	89122
2001-06-01	92166
2001-07-01	95709
2001-08-01	93350
