date	value
1991-02-01	1044
1991-05-01	1290
1991-08-01	591
1991-11-01	122
1992-02-01	0
1992-05-01	641
1992-08-01	947
1992-11-01	2620
1993-02-01	535
1993-05-01	665
1993-08-01	1538
1993-11-01	882
1994-02-01	793
1994-05-01	1264
1994-08-01	1240
1994-11-01	381
1995-02-01	627
1995-05-01	684
1995-08-01	1231
1995-11-01	131
1996-02-01	1233
1996-05-01	782
1996-08-01	630
1996-11-01	1440
1997-02-01	811
1997-05-01	449
1997-08-01	924
1997-11-01	626
1998-02-01	570
1998-05-01	1400
1998-08-01	491
1998-11-01	936
1999-02-01	0
1999-05-01	0
1999-08-01	1098
1999-11-01	507
2000-02-01	1549
2000-05-01	406
2000-08-01	793
2000-11-01	74
2001-02-01	444
2001-05-01	976
2001-08-01	919
2001-11-01	2103
2002-02-01	1592
2002-05-01	522
2002-08-01	408
2002-11-01	951
2003-02-01	1211
2003-05-01	915
2003-08-01	1080
2003-11-01	1414
2004-02-01	1083
2004-05-01	1537
2004-08-01	1740
2004-11-01	1237
2005-02-01	2336
2005-05-01	1427
2005-08-01	2053
2005-11-01	2011
2006-02-01	1591
2006-05-01	1650
2006-08-01	2592
2006-11-01	832
2007-02-01	1655
2007-05-01	1688
2007-08-01	740
2007-11-01	899
2008-02-01	2126
2008-05-01	1830
2008-08-01	1173
2008-11-01	1874
2009-02-01	581
2009-05-01	1109
2009-08-01	1396
2009-11-01	1668
2010-02-01	2061
2010-05-01	1363
2010-08-01	2113
2010-11-01	1513
2011-02-01	1261
2011-05-01	1647
2011-08-01	2911
2011-11-01	4461
2012-02-01	3929
2012-05-01	3623
2012-08-01	2741
2012-11-01	3945
2013-02-01	1954
2013-05-01	1943
2013-08-01	2984
2013-11-01	1966
2014-02-01	2966
2014-05-01	3854
2014-08-01	2494
2014-11-01	1824
2015-02-01	3347
2015-05-01	2415
2015-08-01	2511
2015-11-01	3021
2016-02-01	1265
2016-05-01	1449
2016-08-01	1732
2016-11-01	3273
2017-02-01	6239
2017-05-01	2739
2017-08-01	3652
2017-11-01	2616
2018-02-01	4744
2018-05-01	4408
2018-08-01	2506
2018-11-01	5561
2019-02-01	2144
2019-05-01	2189
2019-08-01	3827
2019-11-01	5928
2020-02-01	3489
2020-05-01	3753
2020-08-01	4350
2020-11-01	3768
2021-02-01	3211
2021-05-01	5213
2021-08-01	5184
2021-11-01	6301
2022-02-01	4741
2022-05-01	10845
2022-08-01	4945
2022-11-01	3696
2023-02-01	4018
2023-05-01	4544
2023-08-01	8541
2023-11-01	3668
2024-02-01	4638
2024-05-01	4209
2024-08-01	3068
2024-11-01	2525
2025-02-01	7863
2025-05-01	5516
2025-08-01	4602
2025-11-01	5664
2026-02-01	7193
2026-05-01	3897
