date	value
2002-09-01	334
2002-12-01	334
2003-03-01	338
2003-06-01	349
2003-09-01	359
2003-12-01	363
2004-03-01	369
2004-06-01	382
2004-09-01	397
2004-12-01	402
2005-03-01	403
2005-06-01	408
2005-09-01	420
2005-12-01	427
2006-03-01	422
2006-06-01	415
2006-09-01	416
2006-12-01	427
2007-03-01	442
2007-06-01	450
2007-09-01	450
2007-12-01	456
2008-03-01	472
2008-06-01	492
2008-09-01	503
2008-12-01	503
2009-03-01	504
2009-06-01	512
2009-09-01	524
2009-12-01	535
2010-03-01	548
2010-06-01	570
2010-09-01	596
2010-12-01	613
2011-03-01	617
2011-06-01	616
2011-09-01	622
2011-12-01	635
2012-03-01	648
2012-06-01	662
2012-09-01	677
2012-12-01	686
2013-03-01	693
2013-06-01	706
2013-09-01	728
2013-12-01	760
2014-03-01	773
2014-06-01	758
2014-09-01	737
2014-12-01	740
2015-03-01	765
2015-06-01	787
2015-09-01	796
2015-12-01	808
2016-03-01	825
2016-06-01	840
2016-09-01	845
2016-12-01	849
2017-03-01	861
2017-06-01	886
2017-09-01	915
2017-12-01	934
2018-03-01	942
2018-06-01	946
2018-09-01	949
2018-12-01	950
2019-03-01	950
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
