date	value
1988-10-01	274247
1988-11-01	277612
1988-12-01	282666
1989-01-01	271287
1989-02-01	286738
1989-03-01	291093
1989-04-01	297629
1989-05-01	296055
1989-06-01	297865
1989-07-01	296784
1989-08-01	298351
1989-09-01	309003
1989-10-01	302275
1989-11-01	308580
1989-12-01	310859
1990-01-01	297681
1990-02-01	314337
1990-03-01	320280
1990-04-01	317306
1990-05-01	319436
1990-06-01	322557
1990-07-01	321297
1990-08-01	316979
1990-09-01	324459
1990-10-01	325436
1990-11-01	330310
1990-12-01	330021
1991-01-01	321230
1991-02-01	340041
1991-03-01	345572
1991-04-01	348974
1991-05-01	344201
1991-06-01	349469
1991-07-01	342697
1991-08-01	347384
1991-09-01	358662
1991-10-01	348738
1991-11-01	353944
1991-12-01	359381
1992-01-01	357548
1992-02-01	368131
1992-03-01	372786
1992-04-01	371950
1992-05-01	373855
1992-06-01	381831
1992-07-01	382543
1992-08-01	384056
1992-09-01	390439
1992-10-01	391358
1992-11-01	387413
1992-12-01	386843
1993-01-01	383487
1993-02-01	390742
1993-03-01	399128
1993-04-01	393004
1993-05-01	400377
1993-06-01	400212
1993-07-01	403981
1993-08-01	407103
1993-09-01	416020
1993-10-01	415040
1993-11-01	414085
1993-12-01	410672
1994-01-01	397173
1994-02-01	407454
1994-03-01	413664
1994-04-01	411024
1994-05-01	412476
1994-06-01	414383
1994-07-01	419007
1994-08-01	414465
1994-09-01	431571
1994-10-01	416200
1994-11-01	425204
1994-12-01	427190
1995-01-01	417360
1995-02-01	430352
1995-03-01	444772
1995-04-01	439405
1995-05-01	440328
1995-06-01	445913
1995-07-01	450521
1995-08-01	449552
1995-09-01	452516
1995-10-01	451206
1995-11-01	458601
1995-12-01	455530
1996-01-01	437540
1996-02-01	452743
1996-03-01	455749
1996-04-01	451471
1996-05-01	460486
1996-06-01	459723
1996-07-01	464417
1996-08-01	460314
1996-09-01	470493
1996-10-01	463727
1996-11-01	470558
1996-12-01	471836
1997-01-01	453372
1997-02-01	467673
1997-03-01	468274
1997-04-01	467046
1997-05-01	467748
1997-06-01	470772
1997-07-01	463746
1997-08-01	461067
1997-09-01	476920
1997-10-01	468245
1997-11-01	474909
1997-12-01	474529
1998-01-01	457488
1998-02-01	467340
1998-03-01	474810
1998-04-01	473049
1998-05-01	468663
1998-06-01	472253
1998-07-01	475987
1998-08-01	478528
1998-09-01	485221
1998-10-01	479398
1998-11-01	482885
1998-12-01	482589
1999-01-01	471655
1999-02-01	488574
1999-03-01	483590
1999-04-01	481018
1999-05-01	484049
1999-06-01	485329
1999-07-01	483719
1999-08-01	490411
1999-09-01	498531
1999-10-01	491887
1999-11-01	496537
1999-12-01	498246
2000-01-01	477696
2000-02-01	492441
2000-03-01	496831
2000-04-01	496491
2000-05-01	497294
2000-06-01	498504
2000-07-01	505594
2000-08-01	504455
2000-09-01	511917
2000-10-01	504300
2000-11-01	501247
2000-12-01	503167
2001-01-01	485039
2001-02-01	499482
2001-03-01	504268
2001-04-01	506502
2001-05-01	502886
2001-06-01	510946
2001-07-01	509489
2001-08-01	512179
2001-09-01	512934
2001-10-01	510520
2001-11-01	509172
2001-12-01	508014
2002-01-01	503443
2002-02-01	514336
2002-03-01	517864
2002-04-01	516916
2002-05-01	516357
2002-06-01	524126
2002-07-01	524553
2002-08-01	531717
2002-09-01	539168
2002-10-01	535217
2002-11-01	539410
2002-12-01	546317
2003-01-01	538249
2003-02-01	551806
2003-03-01	552563
2003-04-01	548139
2003-05-01	547715
2003-06-01	546188
2003-07-01	541187
2003-08-01	547602
2003-09-01	556489
2003-10-01	541617
2003-11-01	547990
2003-12-01	551940
2004-01-01	539575
2004-02-01	555816
2004-03-01	553829
2004-04-01	550432
2004-05-01	556882
2004-06-01	566343
2004-07-01	557147
2004-08-01	557541
2004-09-01	570315
2004-10-01	565119
2004-11-01	559027
2004-12-01	566166
2005-01-01	554535
2005-02-01	562704
2005-03-01	561875
2005-04-01	564853
2005-05-01	567913
2005-06-01	571258
2005-07-01	570523
2005-08-01	573595
2005-09-01	583669
2005-10-01	585347
2005-11-01	583653
2005-12-01	583564
2006-01-01	570986
2006-02-01	575690
2006-03-01	577501
2006-04-01	575278
2006-05-01	581607
2006-06-01	583850
2006-07-01	585367
2006-08-01	588490
2006-09-01	599479
2006-10-01	591504
2006-11-01	593825
2006-12-01	600071
2007-01-01	587305
2007-02-01	602659
2007-03-01	610939
2007-04-01	606300
2007-05-01	604668
2007-06-01	605607
2007-07-01	601821
2007-08-01	607628
2007-09-01	613010
2007-10-01	612535
2007-11-01	613631
2007-12-01	608021
2008-01-01	596672
2008-02-01	611749
2008-03-01	613248
2008-04-01	617970
2008-05-01	616356
2008-06-01	619670
2008-07-01	617424
2008-08-01	617305
2008-09-01	630555
2008-10-01	625555
2008-11-01	626969
2008-12-01	629050
2009-01-01	622236
2009-02-01	633722
2009-03-01	627501
2009-04-01	634008
2009-05-01	638011
2009-06-01	631638
2009-07-01	628313
2009-08-01	625732
2009-09-01	635170
2009-10-01	628027
2009-11-01	627740
2009-12-01	624415
2010-01-01	610376
2010-02-01	622850
2010-03-01	626143
2010-04-01	618047
2010-05-01	625574
2010-06-01	623439
2010-07-01	628932
2010-08-01	626640
2010-09-01	635082
2010-10-01	625328
2010-11-01	627471
2010-12-01	619888
2011-01-01	606272
2011-02-01	618302
2011-03-01	622949
2011-04-01	625249
2011-05-01	622621
2011-06-01	620601
2011-07-01	618283
2011-08-01	618269
2011-09-01	624250
2011-10-01	615815
2011-11-01	618026
2011-12-01	621759
2012-01-01	601677
2012-02-01	613816
2012-03-01	612758
2012-04-01	612889
2012-05-01	613104
2012-06-01	604168
2012-07-01	603596
2012-08-01	601777
2012-09-01	614550
2012-10-01	602526
2012-11-01	605130
2012-12-01	604656
2013-01-01	592176
2013-02-01	603229
2013-03-01	605336
2013-04-01	608972
2013-05-01	606343
2013-06-01	613733
2013-07-01	614015
2013-08-01	621969
2013-09-01	623820
2013-10-01	617696
2013-11-01	613587
2013-12-01	611150
2014-01-01	595058
2014-02-01	621361
2014-03-01	628526
2014-04-01	629126
2014-05-01	632052
2014-06-01	624661
2014-07-01	620116
2014-08-01	618229
2014-09-01	627463
2014-10-01	618771
2014-11-01	617801
2014-12-01	619567
2015-01-01	601586
2015-02-01	619490
2015-03-01	624652
2015-04-01	627663
2015-05-01	626500
2015-06-01	627879
2015-07-01	634449
2015-08-01	638357
2015-09-01	633682
2015-10-01	632134
2015-11-01	645338
2015-12-01	639509
2016-01-01	629026
2016-02-01	650375
2016-03-01	647581
2016-04-01	652067
2016-05-01	654801
2016-06-01	652805
2016-07-01	651235
2016-08-01	658340
2016-09-01	666831
2016-10-01	663250
2016-11-01	662657
2016-12-01	669689
2017-01-01	657980
2017-02-01	672854
2017-03-01	674225
2017-04-01	665906
2017-05-01	671591
2017-06-01	676211
2017-07-01	683709
2017-08-01	685307
2017-09-01	688607
2017-10-01	686103
2017-11-01	689484
2017-12-01	691668
2018-01-01	677582
2018-02-01	691513
2018-03-01	692848
2018-04-01	687276
2018-05-01	688315
2018-06-01	684599
2018-07-01	683927
2018-08-01	681588
2018-09-01	677291
2018-10-01	678277
2018-11-01	683188
2018-12-01	681846
2019-01-01	665263
2019-02-01	685296
2019-03-01	690436
2019-04-01	698811
2019-05-01	701093
2019-06-01	705644
2019-07-01	702341
2019-08-01	702422
2019-09-01	710543
2019-10-01	704710
2019-11-01	703946
2019-12-01	702871
2020-01-01	684416
2020-02-01	701542
2020-03-01	695622
2020-04-01	682968
2020-05-01	681283
2020-06-01	677520
2020-07-01	685430
2020-08-01	686830
2020-09-01	686022
2020-10-01	689235
2020-11-01	688799
2020-12-01	692914
2021-01-01	674683
2021-02-01	698579
2021-03-01	697736
2021-04-01	683107
2021-05-01	692850
2021-06-01	691138
2021-07-01	691029
2021-08-01	685809
2021-09-01	676847
2021-10-01	678264
2021-11-01	689396
2021-12-01	683981
2022-01-01	668492
2022-02-01	687162
2022-03-01	680052
2022-04-01	676602
2022-05-01	689587
2022-06-01	687536
2022-07-01	687785
2022-08-01	686885
2022-09-01	680126
2022-10-01	684225
2022-11-01	687804
2022-12-01	688427
2023-01-01	676941
2023-02-01	684123
2023-03-01	683019
2023-04-01	683641
2023-05-01	690673
2023-06-01	688585
2023-07-01	682737
2023-08-01	683330
2023-09-01	685000
2023-10-01	687230
2023-11-01	687284
2023-12-01	677173
2024-01-01	665847
2024-02-01	688628
2024-03-01	683413
2024-04-01	680557
2024-05-01	679890
2024-06-01	684241
2024-07-01	682912
2024-08-01	686630
2024-09-01	682894
2024-10-01	695567
2024-11-01	695111
2024-12-01	700886
2025-01-01	701121
2025-02-01	705193
2025-03-01	700846
2025-04-01	707709
2025-05-01	712453
2025-06-01	712938
2025-07-01	718683
2025-08-01	713295
2025-09-01	718283
2025-10-01	711584
2025-11-01	704461
2025-12-01	715163
2026-01-01	698854
2026-02-01	727016
2026-03-01	718024
2026-04-01	718032
