date	value
1988-09-01	275
1988-12-01	264
1989-03-01	251
1989-06-01	237
1989-09-01	225
1989-12-01	221
1990-03-01	234
1990-06-01	256
1990-09-01	276
1990-12-01	285
1991-03-01	281
1991-06-01	267
1991-09-01	253
1991-12-01	246
1992-03-01	239
1992-06-01	235
1992-09-01	233
1992-12-01	235
1993-03-01	240
1993-06-01	242
1993-09-01	237
1993-12-01	232
1994-03-01	231
1994-06-01	228
1994-09-01	230
1994-12-01	238
1995-03-01	244
1995-06-01	253
1995-09-01	259
1995-12-01	259
1996-03-01	269
1996-06-01	280
1996-09-01	289
1996-12-01	293
1997-03-01	286
1997-06-01	297
1997-09-01	336
1997-12-01	374
1998-03-01	391
1998-06-01	379
1998-09-01	363
1998-12-01	363
1999-03-01	375
1999-06-01	396
1999-09-01	418
1999-12-01	435
2000-03-01	455
2000-06-01	475
2000-09-01	508
2000-12-01	569
2001-03-01	619
2001-06-01	628
2001-09-01	587
2001-12-01	559
2002-03-01	586
2002-06-01	629
2002-09-01	642
2002-12-01	628
2003-03-01	599
2003-06-01	575
2003-09-01	552
2003-12-01	538
2004-03-01	550
2004-06-01	605
2004-09-01	668
2004-12-01	744
2005-03-01	829
2005-06-01	913
2005-09-01	993
2005-12-01	1062
2006-03-01	1121
2006-06-01	1157
2006-09-01	1154
2006-12-01	1162
2007-03-01	1188
2007-06-01	1214
2007-09-01	1199
2007-12-01	1188
2008-03-01	1319
2008-06-01	1682
2008-09-01	2172
2008-12-01	2449
2009-03-01	2302
2009-06-01	1892
2009-09-01	1541
2009-12-01	1540
2010-03-01	1832
2010-06-01	2175
2010-09-01	2349
2010-12-01	2415
2011-03-01	2551
2011-06-01	2747
2011-09-01	2785
2011-12-01	2669
2012-03-01	2532
2012-06-01	2478
2012-09-01	2447
2012-12-01	2416
2013-03-01	2462
2013-06-01	2648
2013-09-01	2891
2013-12-01	3056
2014-03-01	3013
2014-06-01	2781
2014-09-01	2570
2014-12-01	2432
2015-03-01	2343
2015-06-01	2320
2015-09-01	2295
2015-12-01	2202
2016-03-01	2086
2016-06-01	2113
2016-09-01	2473
2016-12-01	2950
2017-03-01	3177
2017-06-01	3115
2017-09-01	3001
2017-12-01	3053
2018-03-01	3256
2018-06-01	3460
2018-09-01	3642
2018-12-01	3846
2019-03-01	4122
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
