date	value
1959-09-01	0
1959-12-01	0
1960-03-01	0
1960-06-01	0
1960-09-01	0
1960-12-01	0
1961-03-01	0
1961-06-01	0
1961-09-01	0
1961-12-01	0
1962-03-01	0
1962-06-01	0
1962-09-01	0
1962-12-01	0
1963-03-01	0
1963-06-01	0
1963-09-01	0
1963-12-01	0
1964-03-01	0
1964-06-01	0
1964-09-01	0
1964-12-01	0
1965-03-01	0
1965-06-01	0
1965-09-01	0
1965-12-01	0
1966-03-01	0
1966-06-01	0
1966-09-01	0
1966-12-01	0
1967-03-01	0
1967-06-01	0
1967-09-01	1
1967-12-01	1
1968-03-01	1
1968-06-01	1
1968-09-01	1
1968-12-01	1
1969-03-01	1
1969-06-01	1
1969-09-01	1
1969-12-01	1
1970-03-01	1
1970-06-01	1
1970-09-01	1
1970-12-01	1
1971-03-01	1
1971-06-01	1
1971-09-01	1
1971-12-01	1
1972-03-01	3
1972-06-01	1
1972-09-01	1
1972-12-01	1
1973-03-01	2
1973-06-01	2
1973-09-01	3
1973-12-01	2
1974-03-01	2
1974-06-01	2
1974-09-01	3
1974-12-01	3
1975-03-01	4
1975-06-01	3
1975-09-01	4
1975-12-01	4
1976-03-01	4
1976-06-01	4
1976-09-01	5
1976-12-01	5
1977-03-01	5
1977-06-01	5
1977-09-01	6
1977-12-01	6
1978-03-01	6
1978-06-01	6
1978-09-01	6
1978-12-01	6
1979-03-01	7
1979-06-01	6
1979-09-01	8
1979-12-01	8
1980-03-01	8
1980-06-01	8
1980-09-01	9
1980-12-01	10
1981-03-01	10
1981-06-01	10
1981-09-01	12
1981-12-01	13
1982-03-01	11
1982-06-01	11
1982-09-01	14
1982-12-01	16
1983-03-01	14
1983-06-01	13
1983-09-01	17
1983-12-01	17
1984-03-01	19
1984-06-01	19
1984-09-01	21
1984-12-01	18
1985-03-01	23
1985-06-01	18
1985-09-01	21
1985-12-01	23
1986-03-01	22
1986-06-01	22
1986-09-01	25
1986-12-01	25
1987-03-01	25
1987-06-01	24
1987-09-01	25
1987-12-01	26
1988-03-01	29
1988-06-01	26
1988-09-01	34
1988-12-01	26
1989-03-01	31
1989-06-01	29
1989-09-01	36
1989-12-01	34
1990-03-01	35
1990-06-01	35
1990-09-01	36
1990-12-01	36
1991-03-01	37
1991-06-01	36
1991-09-01	42
1991-12-01	41
1992-03-01	39
1992-06-01	42
1992-09-01	42
1992-12-01	44
1993-03-01	45
1993-06-01	51
1993-09-01	47
1993-12-01	48
1994-03-01	50
1994-06-01	54
1994-09-01	51
1994-12-01	52
1995-03-01	56
1995-06-01	62
1995-09-01	57
1995-12-01	56
1996-03-01	53
1996-06-01	80
1996-09-01	68
1996-12-01	50
1997-03-01	71
1997-06-01	90
1997-09-01	97
1997-12-01	118
1998-03-01	51
1998-06-01	50
1998-09-01	102
1998-12-01	93
1999-03-01	83
1999-06-01	75
1999-09-01	52
1999-12-01	54
2000-03-01	73
2000-06-01	125
2000-09-01	98
2000-12-01	124
2001-03-01	116
2001-06-01	109
2001-09-01	108
2001-12-01	97
2002-03-01	82
2002-06-01	93
2002-09-01	118
2002-12-01	129
2003-03-01	131
2003-06-01	117
2003-09-01	107
2003-12-01	116
2004-03-01	133
2004-06-01	118
2004-09-01	92
2004-12-01	93
2005-03-01	98
2005-06-01	92
2005-09-01	119
2005-12-01	121
2006-03-01	163
2006-06-01	127
2006-09-01	139
2006-12-01	152
2007-03-01	223
2007-06-01	157
2007-09-01	152
2007-12-01	223
2008-03-01	235
2008-06-01	202
2008-09-01	186
2008-12-01	136
2009-03-01	162
2009-06-01	202
2009-09-01	201
2009-12-01	242
2010-03-01	281
2010-06-01	372
2010-09-01	241
2010-12-01	260
2011-03-01	255
2011-06-01	336
2011-09-01	257
2011-12-01	276
2012-03-01	312
2012-06-01	335
2012-09-01	190
2012-12-01	271
2013-03-01	311
2013-06-01	633
2013-09-01	343
2013-12-01	287
2014-03-01	272
2014-06-01	257
2014-09-01	272
2014-12-01	235
2015-03-01	219
2015-06-01	279
2015-09-01	276
2015-12-01	221
2016-03-01	249
2016-06-01	300
2016-09-01	303
2016-12-01	244
2017-03-01	272
2017-06-01	292
2017-09-01	227
2017-12-01	203
2018-03-01	223
2018-06-01	334
2018-09-01	260
2018-12-01	269
2019-03-01	326
2019-06-01	410
2019-09-01	361
2019-12-01	363
2020-03-01	401
2020-06-01	557
2020-09-01	397
2020-12-01	508
2021-03-01	440
2021-06-01	961
2021-09-01	467
2021-12-01	507
2022-03-01	526
2022-06-01	832
