date	value
1984-11-01	65801
1985-02-01	65207
1985-05-01	65511
1985-08-01	64742
1985-11-01	67215
1986-02-01	66051
1986-05-01	68220
1986-08-01	64463
1986-11-01	65722
1987-02-01	67248
1987-05-01	71079
1987-08-01	72913
1987-11-01	76179
1988-02-01	72065
1988-05-01	73521
1988-08-01	74395
1988-11-01	79733
1989-02-01	79012
1989-05-01	74779
1989-08-01	75023
1989-11-01	75102
1990-02-01	76881
1990-05-01	74968
1990-08-01	78427
1990-11-01	74929
1991-02-01	74423
1991-05-01	67981
1991-08-01	61137
1991-11-01	68538
1992-02-01	65498
1992-05-01	65712
1992-08-01	66171
1992-11-01	71419
1993-02-01	69908
1993-05-01	69261
1993-08-01	66786
1993-11-01	70878
1994-02-01	70744
1994-05-01	69566
1994-08-01	65906
1994-11-01	64774
1995-02-01	72876
1995-05-01	75580
1995-08-01	73847
1995-11-01	72107
1996-02-01	71229
1996-05-01	75238
1996-08-01	71399
1996-11-01	77704
1997-02-01	76037
1997-05-01	70753
1997-08-01	68763
1997-11-01	73469
1998-02-01	77263
1998-05-01	74698
1998-08-01	76227
1998-11-01	75566
1999-02-01	71120
1999-05-01	73019
1999-08-01	70593
1999-11-01	77397
2000-02-01	87411
2000-05-01	82521
2000-08-01	74141
2000-11-01	77592
2001-02-01	77901
2001-05-01	78201
2001-08-01	74819
2001-11-01	71666
2002-02-01	74481
2002-05-01	77314
2002-08-01	79601
2002-11-01	82852
2003-02-01	82794
2003-05-01	80007
2003-08-01	75971
2003-11-01	72141
2004-02-01	75948
2004-05-01	76497
2004-08-01	78852
2004-11-01	79109
2005-02-01	72035
2005-05-01	80400
2005-08-01	76408
2005-11-01	81365
2006-02-01	80064
2006-05-01	83181
2006-08-01	80017
2006-11-01	81806
2007-02-01	86488
2007-05-01	83938
2007-08-01	78967
2007-11-01	80725
2008-02-01	89161
2008-05-01	86953
2008-08-01	88924
2008-11-01	82240
2009-02-01	93390
2009-05-01	83484
2009-08-01	83071
2009-11-01	82695
2010-02-01	74484
2010-05-01	73547
2010-08-01	74102
2010-11-01	71493
2011-02-01	78313
2011-05-01	77210
2011-08-01	67658
2011-11-01	76483
2012-02-01	84383
2012-05-01	85982
2012-08-01	76830
2012-11-01	81009
2013-02-01	75998
2013-05-01	75490
2013-08-01	69165
2013-11-01	77849
2014-02-01	74355
2014-05-01	74351
2014-08-01	71133
2014-11-01	69014
2015-02-01	73884
2015-05-01	69613
2015-08-01	67585
2015-11-01	64831
2016-02-01	56000
2016-05-01	69598
2016-08-01	63808
2016-11-01	69764
2017-02-01	61155
2017-05-01	58192
2017-08-01	54155
2017-11-01	55416
2018-02-01	64971
2018-05-01	71968
2018-08-01	69393
2018-11-01	78230
2019-02-01	73295
2019-05-01	78944
2019-08-01	68273
2019-11-01	68572
2020-02-01	62449
2020-05-01	62931
2020-08-01	59821
2020-11-01	59688
2021-02-01	69165
2021-05-01	69196
2021-08-01	67598
2021-11-01	71138
2022-02-01	62515
2022-05-01	67573
2022-08-01	64427
2022-11-01	69990
2023-02-01	80782
2023-05-01	69543
2023-08-01	72754
2023-11-01	73958
2024-02-01	66718
2024-05-01	63060
2024-08-01	67117
2024-11-01	64337
2025-02-01	74203
2025-05-01	76980
2025-08-01	73637
2025-11-01	79491
2026-02-01	79465
2026-05-01	86627
