date	value
1984-11-01	98948
1985-02-01	100391
1985-05-01	93730
1985-08-01	93074
1985-11-01	98026
1986-02-01	94401
1986-05-01	93816
1986-08-01	102022
1986-11-01	108259
1987-02-01	108821
1987-05-01	110333
1987-08-01	103416
1987-11-01	104761
1988-02-01	110511
1988-05-01	109877
1988-08-01	108027
1988-11-01	114345
1989-02-01	106906
1989-05-01	110195
1989-08-01	114363
1989-11-01	114463
1990-02-01	113472
1990-05-01	122905
1990-08-01	116939
1990-11-01	116581
1991-02-01	117314
1991-05-01	121433
1991-08-01	131682
1991-11-01	116430
1992-02-01	120638
1992-05-01	119126
1992-08-01	121643
1992-11-01	116804
1993-02-01	121882
1993-05-01	124605
1993-08-01	130181
1993-11-01	121151
1994-02-01	123832
1994-05-01	129956
1994-08-01	127933
1994-11-01	129932
1995-02-01	125167
1995-05-01	133366
1995-08-01	130707
1995-11-01	132762
1996-02-01	128063
1996-05-01	134735
1996-08-01	137153
1996-11-01	138761
1997-02-01	134210
1997-05-01	132534
1997-08-01	132989
1997-11-01	129625
1998-02-01	127533
1998-05-01	134256
1998-08-01	141755
1998-11-01	143755
1999-02-01	152623
1999-05-01	149351
1999-08-01	145921
1999-11-01	139864
2000-02-01	129348
2000-05-01	134071
2000-08-01	138290
2000-11-01	145374
2001-02-01	136161
2001-05-01	135765
2001-08-01	136131
2001-11-01	137748
2002-02-01	134743
2002-05-01	137922
2002-08-01	135172
2002-11-01	137151
2003-02-01	140575
2003-05-01	134222
2003-08-01	145159
2003-11-01	146772
2004-02-01	143481
2004-05-01	150362
2004-08-01	157064
2004-11-01	142835
2005-02-01	131354
2005-05-01	135224
2005-08-01	142020
2005-11-01	150055
2006-02-01	159504
2006-05-01	141426
2006-08-01	130329
2006-11-01	142242
2007-02-01	152664
2007-05-01	140526
2007-08-01	141418
2007-11-01	151396
2008-02-01	145902
2008-05-01	153320
2008-08-01	142989
2008-11-01	153992
2009-02-01	151143
2009-05-01	146286
2009-08-01	156399
2009-11-01	158381
2010-02-01	148584
2010-05-01	156860
2010-08-01	170174
2010-11-01	166120
2011-02-01	161348
2011-05-01	167584
2011-08-01	150145
2011-11-01	150502
2012-02-01	139293
2012-05-01	163445
2012-08-01	154495
2012-11-01	162547
2013-02-01	163652
2013-05-01	176362
2013-08-01	170918
2013-11-01	168446
2014-02-01	167012
2014-05-01	165581
2014-08-01	181403
2014-11-01	174789
2015-02-01	186014
2015-05-01	185879
2015-08-01	182435
2015-11-01	183332
2016-02-01	184794
2016-05-01	189857
2016-08-01	188606
2016-11-01	193004
2017-02-01	191361
2017-05-01	170854
2017-08-01	194615
2017-11-01	198526
2018-02-01	195331
2018-05-01	179202
2018-08-01	200172
2018-11-01	211596
2019-02-01	185315
2019-05-01	191866
2019-08-01	211083
2019-11-01	205604
2020-02-01	211348
2020-05-01	199478
2020-08-01	197786
2020-11-01	216876
2021-02-01	210896
2021-05-01	224183
2021-08-01	219901
2021-11-01	236135
2022-02-01	218187
2022-05-01	209330
2022-08-01	214543
2022-11-01	209372
2023-02-01	219724
2023-05-01	212030
2023-08-01	214675
2023-11-01	225574
2024-02-01	219659
2024-05-01	224846
2024-08-01	242661
2024-11-01	254097
2025-02-01	246192
2025-05-01	248322
2025-08-01	259145
2025-11-01	255716
2026-02-01	222915
2026-05-01	247820
